,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.6751.jpg,autozooid,0.047140181819094885,0.049981750264952454,0.001517000765281693,0.16842357500432695,0.9392680757658902,0.6720319187771671,0.9669943654044723,0.04575264227541187,0.04424254728268973,65.42456817626953,2018,644,0.16550941909879208,3.5437964272101084e-05,0.0004093071284688828,2.6841467329749154e-06,-6.14970953035071e-11,-1.5571804215398158e-08,-6.429167775200681e-11,0.9294587,mm
11,MHR.6751.jpg,orifice,0.01206770727906046,0.011522890646246415,9.96842557775384e-05,0.03832168967015098,0.9877356347944584,0.8529962769586421,0.8028886996337343,0.012430515659006335,0.009980320553236369,19.983104705810547,1284,1071,0.165577637165211,0.0012835865832367915,0.00018883954096441188,4.1956311155607684e-06,-2.3901451543364967e-11,-3.2482901169335424e-08,-1.156540097244755e-10,0.9995443,mm
12,MHR.6751.jpg,orifice,0.011522083342829836,0.012257717832734313,9.597102298012263e-05,0.037512730503501956,0.9869568633613578,0.8570233093299563,0.8421052838881264,0.011972236105158358,0.010081883284110056,46.7357063293457,880,1210,0.164199194739682,0.0006860016505379799,0.0002749505033781665,2.775977511336271e-06,-7.01838343314081e-11,-6.39540284963885e-08,-3.09179941332364e-11,0.9993274,mm
15,MHR.6751.jpg,orifice,0.01062976408608352,0.012668688086014759,9.424429332535726e-05,0.037452742086039686,0.9845159230585042,0.8443017444027995,0.732620278376812,0.012822505793993985,0.009394027764284158,56.3099365234375,973,746,0.16902129063099386,0.0026466856487160615,0.00016419563330533004,4.390145430238929e-06,-2.929703021127301e-11,-7.842118509306751e-08,-1.1416986134812622e-10,0.9980715,mm
16,MHR.6751.jpg,orifice,0.011802617507644846,0.011201810233200653,8.72991727227833e-05,0.036288999209675606,0.9858498705780846,0.8330479686832287,0.722297919247768,0.012344129477875141,0.008916139036794252,32.96940612792969,796,1606,0.17040519692267922,0.002586598901459697,0.00034595283383721933,8.426133252445243e-06,-4.24595043013523e-10,-4.1078523057777123e-07,-1.6335975615167557e-10,0.9979983,mm
17,MHR.6751.jpg,orifice,0.011351319807994214,0.010958510109140902,8.216482613870223e-05,0.035035274274458614,0.9860627177700348,0.8411719094355847,0.7300380263707817,0.01209743320941925,0.008831586264356782,29.744882583618164,1399,604,0.1693061802258844,0.002485165162734221,0.0002650515682017762,6.790666160524712e-06,2.0614376007999185e-11,-4.906629405122091e-09,-2.873552276682952e-10,0.9971827,mm
18,MHR.6751.jpg,orifice,0.011923735654806788,0.01001602486719059,9.025600624665143e-05,0.03612145841935107,0.9904418546155781,0.8692714635141255,0.8,0.011743473101265823,0.009394778481012658,90.0,1638,902,0.16607984696345132,0.001721343783518694,0.00012702506713323195,2.436644346153355e-06,-4.178649727398552e-11,-9.712733611365505e-08,9.568261038717607e-12,0.9970426,mm
19,MHR.6751.jpg,orifice,0.009564685670635368,0.011488380311410638,7.744306097655624e-05,0.03382396704481938,0.987336840054549,0.8506350808663584,0.782157638790078,0.01114863949485972,0.008719993543021286,79.2156982421875,482,1317,0.16636272170076982,0.0014840375565964036,0.00025028124104955107,4.1822626744475465e-06,-1.2565681919040394e-10,-1.4456312372583901e-07,-5.019225358080994e-11,0.9960968,mm
20,MHR.6751.jpg,orifice,0.011418514613863787,0.010332563255406633,7.450914864279562e-05,0.033841537123050866,0.9879444838415561,0.8175593752777766,0.6554828041743394,0.012055753341204003,0.00790233900652656,61.38954162597656,2052,748,0.17600267575101203,0.004906542363217893,0.00024283621096511405,8.98153144049614e-06,-2.165956357766037e-10,-3.9032010419916505e-07,3.592023778963951e-10,0.99278414,mm
24,MHR.6751.jpg,orifice,0.011338086067875728,0.009243341186378574,7.611363195032095e-05,0.03345675949195895,0.9878036688150719,0.8544852317995852,0.7444444444444445,0.011125395569620253,0.008282238924050632,90.0,1811,473,0.16873712353087517,0.0026382326478599613,0.00012105132641844653,3.146504150198899e-06,-5.6600348255803314e-11,-1.4886381311554454e-07,2.381979744478676e-11,0.97679365,mm
25,MHR.6751.jpg,orifice,0.01063769376730617,0.011988742442070682,8.5832216555903e-05,0.035402481679957874,0.9903032440056417,0.8605830313955941,0.744525580787278,0.011975082415568676,0.00891575519042679,45.0,1884,1146,0.1679213732072331,0.0022769726721747516,0.00016771192206079896,4.692169487995544e-06,1.5390727979740348e-11,-2.9117409033006343e-09,1.3072335245428344e-10,0.9672867,mm
27,MHR.6751.jpg,avicularium,0.007856231701524951,0.007499924188927759,4.1601960045121225e-05,0.02446646063847915,0.9844512746338817,0.8733359954305986,0.9344262295081968,0.007540545886075949,0.007046083860759493,90.0,957,598,0.16170292988857687,0.00015914545630019573,0.0001927844890468642,5.316439651415849e-07,-4.754971443152096e-12,-5.653512745622879e-09,-2.5217711972390645e-12,0.98746526,mm
28,MHR.6751.jpg,avicularium,0.0064231926881814306,0.008697343778006638,3.645233266763514e-05,0.023477536646790708,0.982495881383855,0.8310557043087445,0.6930320471341485,0.00814161911795411,0.005642402964302256,29.744882583618164,1003,1254,0.17297965704403917,0.004219882291358135,8.970383307442156e-05,4.101899215252623e-06,6.661074645619508e-11,2.259018922906986e-07,4.1881761167320405e-11,0.9677701,mm
30,MHR.6751.jpg,avicularium,0.007688154148150094,0.007150980490672437,4.127342298691365e-05,0.02437647819648721,0.9827178460978716,0.872847616935519,0.9827586206896551,0.007169699367088608,0.007046083860759493,90.0,1186,912,0.16203435052968607,0.0005039269912721557,8.233036910073017e-05,1.0328221524743715e-06,8.623103367666327e-12,2.281012581760704e-08,-4.043294484040429e-12,0.95699483,mm
31,MHR.6751.jpg,avicularium,0.007139014292366896,0.009040228928191752,4.232779773185887e-05,0.02528056596653371,0.9836647727272727,0.8322656153266909,0.7040691094094307,0.008792696119863776,0.006190665726420246,15.255118370056152,914,1650,0.1716591663858009,0.0036804292488530127,0.0001355671200599131,4.950174137221247e-06,1.0993430519167198e-10,2.489783184518859e-07,-6.602093640429093e-11,0.93581814,mm
33,MHR.6751.jpg,avicularium,0.007011890411376953,0.008731495730484588,4.015792506834842e-05,0.02439404833366316,0.9853768278965129,0.8480342039176807,0.7307692565549112,0.008440386456779286,0.0061679749360567405,66.80140686035156,1932,404,0.1685424238659427,0.002730095471044201,0.00010060957876800742,2.284218233061899e-06,-1.9435397522884283e-11,-8.296717034441859e-08,-2.8659313271880023e-11,0.92626953,mm
34,MHR.6751.jpg,avicularium,0.006905877137485939,0.0068726871587053125,3.10047298187515e-05,0.02142727616702831,0.9766546329723225,0.8486016679060301,0.9639470004436478,0.006327476776853392,0.006099352259424668,29.05460548400879,859,1081,0.16068683601015282,3.786737703199255e-05,8.879628804749412e-05,3.4951827211315905e-07,-1.7899881875136062e-12,-1.7818703645489095e-09,-7.664102781745287e-13,0.9064915,mm
