,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.6751.jpg,autozooid,431.41473388671875,393.7681884765625,112923.5,1327.0651369094849,0.9803025370575341,0.805767440327731,0.7066077032074529,449.697265625,317.7595520019531,51.50895309448242,601,1286,0.17397125483555279,0.003972804123911926,0.00016971403056989347,6.68128380633662e-06,3.8103994643588064e-11,6.505816811039455e-08,2.2173230374951633e-10,0.995748,pixels
11,MHR.6751.jpg,autozooid,372.34326171875,437.9612121582031,119006.5,1348.0701909065247,0.972545478319141,0.8229160555497645,0.8527315914489311,421.0,359.0,90.0,1801,332,0.16441633357416435,0.0010012868511724286,7.318664343089574e-05,1.3799516315978043e-07,-4.369251453443745e-13,-3.786840521945879e-09,-3.762927281621799e-14,0.99472564,pixels
12,MHR.6751.jpg,autozooid,392.47747802734375,305.929443359375,66083.5,1069.4427769184113,0.944090461019758,0.7260855560631047,0.7333199690682498,346.1817626953125,253.86199951171875,49.4846076965332,498,1619,0.17285677418926243,0.0033457619006955954,3.4496082403027106e-05,3.083988205042732e-06,-1.518986507244848e-11,-1.2453845697400894e-07,-2.794814509962613e-11,0.9821921,pixels
13,MHR.6751.jpg,autozooid,381.34521484375,404.3323669433594,99275.0,1362.4793523550034,0.9392680757658902,0.6720319187771671,0.9669943654044723,370.1205749511719,357.9045104980469,65.42456817626953,2018,644,0.16550941909879208,3.5437964272101084e-05,0.0004093071284688828,2.6841467329749154e-06,-6.14970953035071e-11,-1.5571804215398158e-08,-6.429167775200681e-11,0.9294587,pixels
14,MHR.6751.jpg,autozooid,312.7779541015625,493.8170166015625,91220.0,1350.9991235733032,0.9062369607979495,0.6280436043561887,0.7036281318865168,436.3224182128906,307.00872802734375,2.075026273727417,2133,855,0.17386022602256793,0.0017552585299740158,0.00055032048413971,1.786021060512854e-05,1.1934470371924647e-09,4.7477968290591686e-08,1.3080357339828444e-09,0.87643224,pixels
15,MHR.6751.jpg,autozooid,556.3331298828125,493.43701171875,156319.5,1819.8103069067001,0.8765718707680402,0.5931585302818526,0.5362968644567311,689.4356689453125,369.7421875,58.661155700683594,1875,1488,0.21602420733650596,0.015410830754812414,0.001745718238521974,0.00015099817040954531,8.398203940315861e-10,-9.524528010918912e-06,7.752095577111917e-08,0.6132496,pixels
16,MHR.6751.jpg,orifice,97.6229248046875,93.215576171875,6523.5,310.0071407556534,0.9877356347944584,0.8529962769586421,0.8028886996337343,100.55789947509766,80.73680114746094,19.983104705810547,1284,1071,0.165577637165211,0.0012835865832367915,0.00018883954096441188,4.1956311155607684e-06,-2.3901451543364967e-11,-3.2482901169335424e-08,-1.156540097244755e-10,0.9995443,pixels
17,MHR.6751.jpg,orifice,93.20904541015625,99.1600341796875,6280.5,303.46298468112946,0.9869568633613578,0.8570233093299563,0.8421052838881264,96.85060119628906,81.55840301513672,46.7357063293457,880,1210,0.164199194739682,0.0006860016505379799,0.0002749505033781665,2.775977511336271e-06,-7.01838343314081e-11,-6.39540284963885e-08,-3.09179941332364e-11,0.9993274,pixels
18,MHR.6751.jpg,orifice,93.8685302734375,87.67367553710938,5650.5,286.83556842803955,0.9891466083150985,0.8630396230853564,0.7623688421561133,96.02340698242188,73.20525360107422,30.25643539428711,1167,354,0.1668104025512823,0.00189542664727323,0.00014881944445802156,3.0600892030726878e-06,-5.673929833275214e-11,-1.250131426341279e-07,-3.232787250344292e-11,0.9988011,pixels
19,MHR.6751.jpg,orifice,94.949951171875,88.1275634765625,5819.5,294.3502858877182,0.9858546501778757,0.8440469650857269,0.7589498111515557,98.48605346679688,74.7459716796875,23.552265167236328,1141,1529,0.16758635301384334,0.0018676359914054279,0.00024585158134250636,5.081654570003551e-06,-1.791945147483683e-10,-2.1960050576433147e-07,-1.2292819200032521e-11,0.99875164,pixels
20,MHR.6751.jpg,orifice,85.99053955078125,102.484619140625,6167.5,302.9777023792267,0.9845159230585042,0.8443017444027995,0.732620278376812,103.72894287109375,75.99392700195312,56.3099365234375,973,746,0.16902129063099386,0.0026466856487160615,0.00016419563330533004,4.390145430238929e-06,-2.929703021127301e-11,-7.842118509306751e-08,-1.1416986134812622e-10,0.9980715,pixels
21,MHR.6751.jpg,orifice,95.47845458984375,90.6181640625,5713.0,293.5634880065918,0.9858498705780846,0.8330479686832287,0.722297919247768,99.85906982421875,72.12799835205078,32.96940612792969,796,1606,0.17040519692267922,0.002586598901459697,0.00034595283383721933,8.426133252445243e-06,-4.24595043013523e-10,-4.1078523057777123e-07,-1.6335975615167557e-10,0.9979983,pixels
22,MHR.6751.jpg,orifice,91.82763671875,88.64996337890625,5377.0,283.4213547706604,0.9860627177700348,0.8411719094355847,0.7300380263707817,97.86339569091797,71.44400024414062,29.744882583618164,1399,604,0.1693061802258844,0.002485165162734221,0.0002650515682017762,6.790666160524712e-06,2.0614376007999185e-11,-4.906629405122091e-09,-2.873552276682952e-10,0.9971827,pixels
23,MHR.6751.jpg,orifice,96.458251953125,81.025634765625,5906.5,292.20815002918243,0.9904418546155781,0.8692714635141255,0.8,95.0,76.0,90.0,1638,902,0.16607984696345132,0.001721343783518694,0.00012702506713323195,2.436644346153355e-06,-4.178649727398552e-11,-9.712733611365505e-08,9.568261038717607e-12,0.9970426,pixels
24,MHR.6751.jpg,orifice,101.0145263671875,93.42822265625,6617.0,326.5929265022278,0.9702346041055718,0.7795741860749015,0.8266587624450784,102.14710998535156,84.44080352783203,12.33908748626709,1515,1386,0.16762872609278162,0.001470994956507023,0.00029662493418245383,3.695552300463974e-06,1.813333286895553e-11,8.056810729849184e-09,-1.2100415920292038e-10,0.99657494,pixels
25,MHR.6751.jpg,orifice,77.37448120117188,92.9364013671875,5068.0,273.6223638057709,0.987336840054549,0.8506350808663584,0.782157638790078,90.18803405761719,70.541259765625,79.2156982421875,482,1317,0.16636272170076982,0.0014840375565964036,0.00025028124104955107,4.1822626744475465e-06,-1.2565681919040394e-10,-1.4456312372583901e-07,-5.019225358080994e-11,0.9960968,pixels
26,MHR.6751.jpg,orifice,92.3712158203125,83.5863037109375,4876.0,273.7644987106323,0.9879444838415561,0.8175593752777766,0.6554828041743394,97.5262222290039,63.926761627197266,61.38954162597656,2052,748,0.17600267575101203,0.004906542363217893,0.00024283621096511405,8.98153144049614e-06,-2.165956357766037e-10,-3.9032010419916505e-07,3.592023778963951e-10,0.99278414,pixels
27,MHR.6751.jpg,orifice,93.440673828125,85.26702880859375,5128.0,274.7350618839264,0.9883395971860847,0.8537480105548835,0.789062588244973,90.50965881347656,71.41778564453125,45.0,1996,104,0.16697454997030353,0.0017143610932380386,0.0002570918118310074,4.2903474242795085e-06,-7.86755023533053e-11,-1.2424151860854567e-07,-1.1879990965738195e-10,0.9921639,pixels
28,MHR.6751.jpg,orifice,93.0643310546875,75.55477905273438,5079.5,275.23758804798126,0.984113145403468,0.8425881400840214,0.7362637362637363,91.0,67.0,90.0,1522,208,0.16985102015217454,0.0028955598647828766,0.00013435905077408098,4.682860899761254e-06,-3.5586623137839845e-11,-9.491885945522017e-08,-1.1194240346623324e-10,0.9921164,pixels
29,MHR.6751.jpg,orifice,92.5439453125,89.07852172851562,5474.5,287.32084715366364,0.9841797752808988,0.8333358156181514,0.7714856597783035,94.93155670166016,73.23833465576172,55.304847717285156,2240,471,0.16734713995823453,0.0018599028359273025,0.00024168637483235473,4.370143195871788e-06,-1.089614089242044e-10,-1.5268727612922143e-07,9.109860974635848e-11,0.99172544,pixels
30,MHR.6751.jpg,orifice,91.7205810546875,74.77493286132812,4981.0,270.6518015861511,0.9878036688150719,0.8544852317995852,0.7444444444444445,90.0,67.0,90.0,1811,473,0.16873712353087517,0.0026382326478599613,0.00012105132641844653,3.146504150198899e-06,-5.6600348255803314e-11,-1.4886381311554454e-07,2.381979744478676e-11,0.97679365,pixels
31,MHR.6751.jpg,orifice,95.52880859375,107.8714599609375,6535.5,321.9482640028,0.9717493123187867,0.7923489882606475,0.6234497852970102,113.5687255859375,70.80439758300781,50.194427490234375,2503,1379,0.1812771092422058,0.006862820423631393,7.338710264189807e-05,4.5205961356269675e-06,8.154525691213261e-11,3.743808230898791e-07,-1.1402402048045456e-11,0.97311485,pixels
32,MHR.6751.jpg,orifice,86.0546875,96.984130859375,5617.0,286.39191579818726,0.9903032440056417,0.8605830313955941,0.744525580787278,96.87362670898438,72.12489318847656,45.0,1884,1146,0.1679213732072331,0.0022769726721747516,0.00016771192206079896,4.692169487995544e-06,1.5390727979740348e-11,-2.9117409033006343e-09,1.3072335245428344e-10,0.9672867,pixels
33,MHR.6751.jpg,orifice,87.32989501953125,91.78448486328125,5437.0,283.4213536977768,0.9854100589034889,0.8505582492517428,0.8699999727042481,89.44271850585938,77.8151626586914,26.56505012512207,669,794,0.1642212485578718,0.0011171627607980232,0.0001343899030486601,1.0882452655955827e-06,9.590296932419284e-12,2.347746001097089e-08,9.012538527629223e-12,0.9304616,pixels
34,MHR.6751.jpg,orifice,91.167236328125,110.509033203125,7365.0,328.7350617647171,0.9901189755999193,0.856427415696669,0.7509124193932982,111.28193664550781,83.56298828125,66.03751373291016,2374,886,0.16752718842829656,0.0021899892098361812,0.00015930193506223157,3.332071540059054e-06,-3.6374188569805834e-11,-7.751643675667438e-08,-6.760393780799007e-11,0.8956611,pixels
35,MHR.6751.jpg,orifice,82.71697998046875,69.866455078125,4204.0,247.1370828151703,0.9867386456988616,0.8649614247601943,0.8375,80.0,67.0,90.0,871,945,0.16618767647281193,0.0021456429533404852,3.4928426202311163e-05,7.945263729650454e-07,3.158245573588951e-12,2.3815597089480677e-08,2.746683342882084e-12,0.6727122,pixels
36,MHR.6751.jpg,orifice,101.14785766601562,90.5626220703125,6329.0,304.04877042770386,0.9849817134853319,0.8603169050135268,0.7538726534910795,101.91413116455078,76.83027648925781,37.87498474121094,364,1498,0.16726657979884538,0.002280046429547026,7.352512440896937e-05,1.3974832770717168e-06,1.3516688795209925e-11,6.573266597012732e-08,4.238628439329974e-12,0.6725661,pixels
37,MHR.6751.jpg,orifice,113.8697509765625,90.4537353515625,5938.0,324.3919154405594,0.9820557347225668,0.7091041271561852,0.48670216447583803,128.96693420410156,62.76848602294922,30.963756561279297,594,1546,0.2027971740868017,0.014949226912695776,0.0003124143877353066,1.7243745374426868e-05,-9.530346452703924e-10,-1.8190782870556424e-06,-8.328203062478549e-10,0.6110587,pixels
38,MHR.6751.jpg,avicularium,63.55377197265625,60.67138671875,2722.5,197.92387998104095,0.9844512746338817,0.8733359954305986,0.9344262295081968,61.0,57.0,90.0,957,598,0.16170292988857687,0.00015914545630019573,0.0001927844890468642,5.316439651415849e-07,-4.754971443152096e-12,-5.653512745622879e-09,-2.5217711972390645e-12,0.98746526,pixels
39,MHR.6751.jpg,avicularium,51.9610595703125,70.3580322265625,2385.5,189.9238804578781,0.982495881383855,0.8310557043087445,0.6930320471341485,65.86244201660156,45.64478302001953,29.744882583618164,1003,1254,0.17297965704403917,0.004219882291358135,8.970383307442156e-05,4.101899215252623e-06,6.661074645619508e-11,2.259018922906986e-07,4.1881761167320405e-11,0.9677701,pixels
40,MHR.6751.jpg,avicularium,88.58935546875,85.5166015625,5702.5,283.5218596458435,0.9877879785206998,0.8914604091387139,0.9651162790697675,86.0,83.0,90.0,2454,1150,0.1604222377401543,8.435511490817247e-05,8.880775762597479e-05,4.6258947987038855e-08,8.123465799259976e-14,3.3317444235298797e-10,-4.6818029774311134e-14,0.9613882,pixels
41,MHR.6751.jpg,avicularium,62.194091796875,57.84857177734375,2701.0,197.19595801830292,0.9827178460978716,0.872847616935519,0.9827586206896551,58.0,57.0,90.0,1186,912,0.16203435052968607,0.0005039269912721557,8.233036910073017e-05,1.0328221524743715e-06,8.623103367666327e-12,2.281012581760704e-08,-4.043294484040429e-12,0.95699483,pixels
42,MHR.6751.jpg,avicularium,57.75177001953125,73.1318359375,2770.0,204.5096664428711,0.9836647727272727,0.8322656153266909,0.7040691094094307,71.12939453125,50.08000946044922,15.255118370056152,914,1650,0.1716591663858009,0.0036804292488530127,0.0001355671200599131,4.950174137221247e-06,1.0993430519167198e-10,2.489783184518859e-07,-6.602093640429093e-11,0.93581814,pixels
43,MHR.6751.jpg,avicularium,59.404541015625,61.726844787597656,2603.0,194.50966620445251,0.9822641509433963,0.8645729727209848,0.9322033898305084,59.0,55.0,90.0,1824,114,0.1605168666374554,0.00024087899109594574,4.416807637144768e-05,8.131853416703787e-08,7.1749570013491e-14,6.265772962320374e-10,-1.3639185182703315e-13,0.92629695,pixels
44,MHR.6751.jpg,avicularium,56.723388671875,70.63430786132812,2628.0,197.33809340000153,0.9853768278965129,0.8480342039176807,0.7307692565549112,68.27935028076172,49.89645004272461,66.80140686035156,1932,404,0.1685424238659427,0.002730095471044201,0.00010060957876800742,2.284218233061899e-06,-1.9435397522884283e-11,-8.296717034441859e-08,-2.8659313271880023e-11,0.92626953,pixels
45,MHR.6751.jpg,avicularium,55.86578369140625,55.5972900390625,2029.0,173.33809328079224,0.9766546329723225,0.8486016679060301,0.9639470004436478,51.1867561340332,49.3413200378418,29.05460548400879,859,1081,0.16068683601015282,3.786737703199255e-05,8.879628804749412e-05,3.4951827211315905e-07,-1.7899881875136062e-12,-1.7818703645489095e-09,-7.664102781745287e-13,0.9064915,pixels
46,MHR.6751.jpg,avicularium,64.9239501953125,66.4034423828125,3073.0,209.33809387683868,0.9860420343333868,0.8812028508372786,0.9682539682539683,63.0,61.0,90.0,1948,1037,0.15986341223202313,4.1671251783965396e-05,4.118507142919339e-05,4.473948551153267e-08,5.516127741895533e-14,1.6428286604951406e-10,2.5405101421898218e-14,0.8679717,pixels
47,MHR.6751.jpg,avicularium,50.2589111328125,59.19384765625,2200.0,178.3675309419632,0.985663082437276,0.8689623172941904,0.8245614035087719,57.0,47.0,90.0,1408,1071,0.16366096977813183,0.0013464619559335647,3.549070202507253e-07,3.287714699041934e-09,3.2248935894274984e-18,-5.170701818174052e-11,-1.1225852987826672e-16,0.86574405,pixels
48,MHR.6751.jpg,avicularium,102.628173828125,82.3001708984375,5914.0,295.42135405540466,0.9876419505678022,0.851544631751851,0.7878787878787878,99.0,78.0,90.0,2228,1616,0.16578395327985818,0.0016659100231859768,0.00015256213228295815,3.0631842910527575e-06,6.609348006990288e-11,1.2472340116197909e-07,-4.076378766927242e-12,0.85655737,pixels
49,MHR.6751.jpg,avicularium,54.1881103515625,46.709564208984375,1847.5,165.49747359752655,0.9837593184238551,0.8476402564651343,0.8235294117647058,51.0,42.0,90.0,1090,237,0.16449538059065721,0.0008888370849599276,0.00016774879818591963,2.4793871858358054e-06,-4.910721914356226e-11,-7.322275596603734e-08,1.2052211889656995e-11,0.8509261,pixels
50,MHR.6751.jpg,avicularium,69.6175537109375,82.281982421875,3909.5,247.3797231912613,0.9681773155027241,0.8027917172538249,0.6375637517597221,89.0146255493164,56.752498626708984,55.885528564453125,1804,1261,0.17872872583084148,0.005933359702323581,0.00012852435457046558,6.541447837159577e-06,-4.911418810040071e-11,-1.4755028488154194e-07,-1.8320293793600117e-10,0.7663556,pixels
51,MHR.6751.jpg,avicularium,62.0357666015625,63.194580078125,2958.5,203.09545278549194,0.9873185382946771,0.9013242127755786,0.9672131147540983,61.0,59.0,90.0,1673,1327,0.16022427681747442,0.00026522019476903644,9.762725634950626e-07,4.260513276725038e-09,2.6570761036707534e-17,6.269424669382053e-11,2.7348805467262947e-16,0.7429442,pixels
52,MHR.6751.jpg,avicularium,63.8018798828125,72.1624755859375,2864.5,207.2375876903534,0.9806573091407053,0.8381497773144421,0.9822222029325421,62.403778076171875,61.294376373291016,33.690067291259766,1785,812,0.16496596148449905,0.0006732267365074551,0.0003745666177782755,4.2530329143322e-06,1.6948041274129639e-10,1.1003282590019593e-07,9.582937836003427e-12,0.74152076,pixels
53,MHR.6751.jpg,avicularium,85.76904296875,69.64892578125,4421.5,255.7228685617447,0.9834297153024911,0.8496505804290617,0.8072289156626506,83.0,67.0,90.0,1870,1712,0.16797604697177576,0.002709219818650942,3.930121917073175e-05,7.853305311402596e-07,-3.677935983715039e-12,-3.511757436796213e-08,2.3469663254354964e-12,0.6841007,pixels
54,MHR.6751.jpg,avicularium,57.004638671875,61.527099609375,2654.0,193.88224959373474,0.9879024753396612,0.8872268621126632,0.9473684210526315,57.0,54.0,90.0,2137,664,0.16137076843806758,9.664914551452085e-05,0.00010895266467283661,7.209329389003243e-07,-6.3265276572808764e-12,-6.494077452496387e-09,8.942578173410004e-13,0.6714562,pixels
55,MHR.6751.jpg,ovicell,255.8448486328125,245.851318359375,44515.0,825.494508266449,0.9754681217061653,0.8208954810880936,0.9701071631748722,246.86724853515625,239.48768615722656,69.64676666259766,2119,1151,0.16308462068925766,0.00013154085591734712,0.0003096619865296716,7.075322657351162e-07,-6.6123661819664055e-12,-4.742968895766392e-09,8.121355323007832e-12,0.8991688,pixels
56,MHR.6751.jpg,ascopore,57.059814453125,46.09027099609375,1733.0,158.36753070354462,0.9802036199095022,0.8683126666164929,0.7924528301886793,53.0,42.0,90.0,1799,383,0.1639633757263825,0.0014144505814962956,2.7113936818395627e-05,2.6232478567680667e-07,-3.307847905905773e-13,-4.965407799234164e-09,-6.164689222881142e-13,0.880025,pixels
57,MHR.6751.jpg,ascopore,48.2410888671875,52.8629150390625,1750.0,161.5391036272049,0.9760178471834914,0.8427379964605619,0.92,50.0,46.0,0.0,951,1137,0.1657433844845052,0.0017495631224294216,0.00010322921702512431,1.5922797362182693e-06,1.393001833444449e-12,-5.7250025055204305e-09,-2.0366523420899616e-11,0.8365605,pixels
58,MHR.6751.jpg,ascopore,55.459716796875,52.296539306640625,1915.0,164.85281264781952,0.9805427547363031,0.885494605441074,0.8728813804364343,52.771202087402344,46.0629997253418,63.43495178222656,2195,392,0.16072806358048092,0.00040480800052526895,2.5666933602323864e-06,5.043313498066204e-09,5.410409109940668e-16,1.0135555239029689e-10,1.9110671193105795e-16,0.752665,pixels
59,MHR.6751.jpg,ascopore,43.68377685546875,53.9991455078125,1570.5,154.4680359363556,0.9757688723205965,0.8271238726435856,0.7499999628142696,51.29248809814453,38.469364166259766,80.53767395019531,563,1297,0.16766398414509942,0.00228926351118616,0.00011010627401754405,2.6007549802268184e-06,-3.0961890781922305e-11,-1.019931430460056e-07,-3.1277396278586504e-11,0.72292334,pixels
60,MHR.6751.jpg,ascopore,50.9412841796875,47.0179443359375,1541.0,155.05382215976715,0.9793454083253893,0.8054666255099304,0.9361702127659575,47.0,44.0,90.0,1049,688,0.1723720693527856,0.003371119317383854,0.00032556162120859876,7.954397724374997e-06,2.4288812754589672e-11,-7.077441194375686e-08,-4.0405856266948145e-10,0.6866873,pixels
61,MHR.6751.jpg,ascopore,50.3126220703125,44.236572265625,1443.5,146.61017179489136,0.9773188896411645,0.8439144961563692,0.7406015541928526,50.046348571777344,37.06440353393555,41.18592834472656,843,1526,0.16735000965643138,0.0025293128336293332,2.832366451946097e-05,8.108816947402908e-07,2.464471600865599e-12,2.4549684473884692e-08,3.004653700851729e-12,0.6447456,pixels
