,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
20,MHR.4627.jpg,orifice,117.01838684082031,104.99822998046875,8981.0,364.93607342243195,0.9805120366832251,0.847424411877802,0.8532668214036394,111.83489227294922,95.42500305175781,5.572197437286377,251,345,0.1639762144080551,0.0009267041109059064,3.0099906872714372e-05,1.6673364054631465e-06,1.0566236486743391e-11,2.0059167807731867e-08,-5.2795953466024526e-12,0.9349805,pixels
21,MHR.4627.jpg,avicularium,76.992431640625,85.58845520019531,5016.5,268.20815002918243,0.9873056484943908,0.8763281031508907,0.891566265060241,83.0,74.0,90.0,577,146,0.16063617445387215,0.00038074534942826414,6.179904644781176e-06,5.276589526768678e-09,-8.697662656233685e-16,-6.716952568634119e-11,-3.8911998138947737e-16,0.9977849,pixels
22,MHR.4627.jpg,avicularium,92.7174072265625,84.3856201171875,5737.0,285.27921772003174,0.9882859603789836,0.8858382807963604,0.898876404494382,89.0,80.0,90.0,1112,321,0.1619538208916007,0.000842502470189042,4.855627399278326e-06,5.5342353915285105e-08,2.134800306750342e-14,1.0407072724377226e-09,1.9165010688881596e-14,0.99638945,pixels
23,MHR.4627.jpg,avicularium,75.9879150390625,79.93447875976562,4476.5,251.722869515419,0.9867739446710019,0.8877753968937904,0.935064935064935,77.0,72.0,90.0,1334,354,0.16045620897650137,0.00030177296385547965,1.6177144093227202e-05,5.4890867755831195e-08,2.984051507423665e-14,1.4364884706924187e-10,4.224957203024812e-14,0.9925276,pixels
24,MHR.4627.jpg,avicularium,80.38916015625,77.3145751953125,4666.0,258.30865609645844,0.9866779445971664,0.8787729468688446,0.9487179487179487,78.0,74.0,90.0,1376,671,0.1607954238099169,0.0004369205278685943,1.295442507790385e-05,3.413663797823145e-08,-4.2329587418641496e-15,-2.1058669692371533e-10,-2.2302602462497485e-14,0.98884296,pixels
25,MHR.4627.jpg,avicularium,66.3349609375,64.87457275390625,3302.0,215.33809316158295,0.9872925698908656,0.8948396245398027,0.984375,64.0,63.0,90.0,966,621,0.1595343170733789,2.1178106392327124e-05,9.673083015908965e-06,9.998195399103022e-10,-2.3607356130732734e-18,3.775273670830277e-12,-9.829686705062122e-17,0.9863165,pixels
26,MHR.4627.jpg,avicularium,77.22943115234375,75.732421875,4205.0,243.96550989151,0.9843164794007491,0.8878078847305999,0.972972972972973,74.0,72.0,90.0,1037,913,0.1595932098932905,3.911749024401174e-05,1.5319270701132293e-05,6.895139304307306e-09,-5.185212947031158e-16,2.229552213916547e-11,-2.180143574145181e-15,0.9826748,pixels
27,MHR.4627.jpg,avicularium,65.97952270507812,81.2060546875,3924.0,239.8233746290207,0.9841986455981941,0.857345441732072,0.8311688311688312,77.0,64.0,90.0,372,476,0.165494243817321,0.001734404516279027,7.296221641838903e-05,1.057956764215933e-06,9.134936018394197e-12,4.3757895782343595e-08,1.717720458840971e-12,0.9569804,pixels
28,MHR.4627.jpg,avicularium,95.9923095703125,61.151947021484375,4207.5,256.8944435119629,0.9855938158819396,0.8011697940833904,0.6413043478260869,92.0,59.0,90.0,217,419,0.18274336004224256,0.007371156806060305,0.00024200723423700246,1.4231519381482424e-05,4.73755801987998e-10,5.315841016795912e-07,6.878345585437793e-10,0.90410227,pixels
29,MHR.4627.jpg,avicularium,83.1827392578125,67.9376220703125,3974.5,244.06601524353027,0.9837871287128713,0.8384511099559053,0.6784073722867983,85.74311065673828,58.168758392333984,23.198589324951172,1624,1723,0.17248353182021361,0.004229999424895412,2.703465024556949e-05,8.88028149345486e-07,-2.4903153421858893e-13,-8.846020323229492e-09,4.343981767943218e-12,0.85179114,pixels
30,MHR.4627.jpg,avicularium,59.638916015625,64.28656005859375,2805.0,202.85281205177307,0.9824868651488616,0.8566051175011863,0.9032258064516129,62.0,56.0,90.0,1658,779,0.16227072596765513,0.0007888626249507063,4.5887528549824936e-05,2.4734171528129617e-07,3.286886953774661e-13,2.0239440584833013e-09,7.65719964346389e-13,0.7755188,pixels
31,MHR.4627.jpg,avicularium,72.41943359375,62.502197265625,3193.0,212.50966620445251,0.9871695779873242,0.8884876680341064,0.9230769230769231,65.0,60.0,90.0,1431,1307,0.16133455427488275,0.0006148770028992808,6.61012466104723e-06,3.5955384086016987e-08,1.4047213884589533e-14,4.783546784529355e-10,1.0484872073823544e-14,0.6398839,pixels
32,MHR.4627.jpg,ascopore,85.13623046875,78.29730224609375,5013.0,269.48022878170013,0.9847755623219723,0.8674685808123254,0.902255563292371,82.48309326171875,74.42082977294922,7.125016689300537,1483,433,0.16086007411344436,0.00026322663435639107,3.985572334177951e-05,5.134749486397851e-08,-7.30298720047289e-14,-4.368569575071076e-10,7.895964518255837e-15,0.9774868,pixels
33,MHR.4627.jpg,ascopore,64.47088623046875,54.70758056640625,2520.0,189.68123877048492,0.9859154929577465,0.8801600459180832,0.8225806451612904,62.0,51.0,90.0,498,265,0.16284295646516472,0.0010546002091828233,3.1167221164140836e-05,3.349418744932107e-07,6.862477160031451e-13,5.7769419065624985e-09,8.367781196361489e-13,0.9461653,pixels
34,MHR.4627.jpg,ascopore,81.977783203125,79.22607421875,4844.0,262.7939372062683,0.9847529985769465,0.8814208413994298,0.9871794871794872,78.0,77.0,0.0,1245,723,0.16010113375554505,0.00020515158018381545,9.586679389761308e-06,1.4310661187460927e-08,5.128253833687505e-15,1.26436722191745e-10,1.3405947525462088e-15,0.9271155,pixels
35,MHR.4627.jpg,ascopore,83.6385498046875,74.67529296875,4662.5,266.5512959957123,0.979413927108497,0.8246451554208145,0.8875,80.0,71.0,90.0,954,337,0.1643817556251413,0.0013164291522795597,2.1287983135840988e-05,1.0825170560594493e-06,4.432445753622744e-12,3.482315245909548e-08,-2.7125795056230367e-12,0.90084577,pixels
36,MHR.4627.jpg,ascopore,66.4453125,76.0687255859375,3682.5,234.75230658054352,0.9847573204973927,0.8397168795168126,0.8513513513513513,74.0,63.0,90.0,1538,1590,0.16986028514294865,0.003373797646371772,2.662975906001495e-05,8.254324359234603e-07,2.605132629364891e-12,2.568598872005521e-08,-2.8617888915988316e-12,0.8586981,pixels
37,MHR.4627.jpg,ascopore,53.917236328125,51.7498779296875,2072.0,172.36753058433533,0.9808284023668639,0.8763724078406137,0.9615384615384616,52.0,50.0,90.0,1431,1167,0.1605867018500798,0.00022942923928041405,5.657259683126268e-05,9.703815813726819e-08,-2.0240333208776867e-13,-1.3962362126027745e-09,1.0356703415971076e-13,0.78892946,pixels
38,MHR.4627.jpg,ascopore,86.51025390625,83.830078125,6017.0,295.8233745098114,0.9846984698469847,0.8640222011070995,0.9647058823529412,85.0,82.0,90.0,822,681,0.1601914910333329,4.302996454877257e-05,1.1081234940027478e-05,2.8005486273592705e-08,-6.113352191471815e-15,4.912866799518358e-11,-1.4353578352046297e-14,0.78331846,pixels
39,MHR.4627.jpg,ascopore,91.236083984375,85.6923828125,5862.0,295.2792180776596,0.9788761793437422,0.8448700477854773,0.906333150463876,89.0731430053711,80.72994232177734,84.5596694946289,953,1077,0.16295951370445572,0.000749098906698839,8.632795478554398e-05,7.757512262223205e-07,4.284449046502709e-12,2.0277139662737783e-08,-4.684525443666784e-12,0.77940655,pixels
