,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.8543.jpg,autozooid,441.1201171875,538.2913818359375,145274.5,1539.0895258188248,0.936541858456143,0.7706753851738013,0.8751948910703673,478.8261413574219,419.0661926269531,41.69813537597656,311,977,0.16360332347362255,7.569110047176925e-05,0.00016802811863271807,3.8213560416689333e-07,4.6696963664306095e-14,3.276445184357885e-09,-3.061728882020753e-12,0.9969258,pixels
11,MHR.8543.jpg,autozooid,507.7578125,470.216552734375,159976.0,1604.5382273197174,0.9779111740056666,0.7808445093292962,0.9338521445279939,453.61663818359375,423.6108703613281,11.309932708740234,1663,1385,0.16337745588840286,0.00025655271253463335,9.02442324240042e-05,8.015457515983215e-07,6.298185032198366e-12,6.260220816956556e-09,-2.6088811498390737e-12,0.9592562,pixels
12,MHR.8543.jpg,autozooid,368.66650390625,375.3337707519531,73888.5,1720.5209842920303,0.7419976802687274,0.3136655094236644,0.8998903818052285,379.6524963378906,341.6456298828125,54.21671676635742,1698,384,0.235281075387467,0.00238599979529137,0.001027037091621713,0.0003218232243353037,-8.928309944741184e-08,-1.6284254606301637e-06,1.6205246403480492e-07,0.9465832,pixels
13,MHR.8543.jpg,orifice,121.7305908203125,92.0894775390625,8768.0,366.10764479637146,0.9901750423489554,0.8220397338377767,0.75,120.0,90.0,90.0,637,1569,0.17423689025208478,0.004237902560747206,0.00019048611406121503,6.793704533939456e-06,-1.955470356341892e-10,-3.9754041938464887e-07,-1.465949786557121e-10,0.998334,pixels
14,MHR.8543.jpg,orifice,139.3966064453125,95.7613525390625,7746.5,384.43354642391205,0.9760599760599761,0.6586775071083832,0.43190256062844185,149.39991760253906,64.52620697021484,25.676816940307617,1201,847,0.22385877646742242,0.022795798406277337,0.0007774217312856261,6.360063615089959e-05,-8.85101988378836e-09,-6.919051917517831e-06,1.1030165009928662e-08,0.997603,pixels
15,MHR.8543.jpg,orifice,131.8782958984375,137.98760986328125,9589.5,413.4873685836792,0.9689299787814489,0.7048250542043965,0.4875831151100591,157.1865234375,76.64149475097656,46.245361328125,1970,604,0.210217889449899,0.01706551602587097,0.0006519832803238222,4.517865930906387e-05,-7.2326685085166e-09,-5.592333225472696e-06,-2.794803990508148e-09,0.99739397,pixels
16,MHR.8543.jpg,orifice,142.91554260253906,108.4327392578125,9969.0,407.5046137571335,0.9865413161801089,0.7543908282223342,0.5877322054898624,146.6742706298828,86.20519256591797,68.42869567871094,127,1512,0.18678720830349999,0.007919604186002375,0.000589112308933498,2.705158439707903e-05,-3.259538029934876e-09,-2.3075847125310687e-06,-1.0185760720872717e-09,0.99625254,pixels
17,MHR.8543.jpg,orifice,140.53961181640625,106.3951416015625,9002.0,396.8183215856552,0.9761969310849645,0.7183985397995336,0.5103790441215407,151.28395080566406,77.212158203125,27.439729690551758,942,1240,0.20338511672287798,0.01475986123187641,0.0004859902871523195,3.733631194039648e-05,1.1474554227039388e-10,-8.115707356837659e-07,-5.028029965243816e-09,0.9943639,pixels
18,MHR.8543.jpg,orifice,103.706298828125,120.6597900390625,7927.0,351.1614683866501,0.9805789213260762,0.8078021588463361,0.6507935838429952,122.99957275390625,80.04733276367188,49.398704528808594,1612,891,0.1775357240708007,0.005569157565580691,0.0001453818855228107,6.9075334044319995e-06,-9.435078084713775e-11,-3.040492729860569e-07,-1.9751908562728822e-10,0.9899402,pixels
19,MHR.8543.jpg,orifice,118.4913330078125,144.012939453125,9621.5,401.8893893957138,0.9852037681753021,0.7485823236212219,0.5558823132872779,150.52439880371094,83.6738510131836,55.304840087890625,1105,1650,0.19480599929522346,0.011134705577846188,0.0006060909195495375,5.420940669455666e-05,5.8599836589956485e-09,2.2075758592248365e-06,-7.88750245589265e-09,0.9743807,pixels
20,MHR.8543.jpg,orifice,113.687744140625,168.8062744140625,12780.5,452.2325357198715,0.9857313640044734,0.7852972924209786,0.5812598941892407,168.9573211669922,98.20811462402344,79.69515228271484,2064,1022,0.18509783630965532,0.008713298266730696,7.209194962331691e-05,5.155209732446074e-06,6.15924197781584e-11,1.9467892542161805e-07,-7.799609278288856e-11,0.9701769,pixels
21,MHR.8543.jpg,orifice,149.29962158203125,93.005126953125,9439.5,400.7766925096512,0.9739475856376393,0.7385058521170209,0.5496331440229458,146.86215209960938,80.72030639648438,75.35261535644531,447,1180,0.19441582301278032,0.010847311650041647,0.0005422603075526793,3.139945393048875e-05,-3.7850989115652346e-09,-3.142420052797288e-06,-1.5684595400180877e-09,0.9312592,pixels
22,MHR.8543.jpg,orifice,99.647705078125,96.5709228515625,5990.0,313.9655101299286,0.9721658687008033,0.7636121002234189,0.9885057471264368,87.0,86.0,90.0,1975,1132,0.1637526054967817,0.0006532877381021863,0.00016661251583084905,2.005439930139864e-06,3.6581699942054974e-11,4.468908011733059e-08,-2.3633221112774554e-12,0.8764471,pixels
23,MHR.8543.jpg,orifice,140.375,74.26715087890625,7112.5,382.00714004039764,0.8852448814487522,0.6124761513636926,0.48414322244999974,138.40109252929688,67.00595092773438,86.76029968261719,733,848,0.24243154204565642,0.027825796495504082,0.001498940551796721,0.00018757928888447496,-2.8308116022825415e-08,-1.4175162153286069e-05,-9.535146775732396e-08,0.8171712,pixels
24,MHR.8543.jpg,orifice,108.908203125,127.752197265625,8259.5,382.23253548145294,0.972220587369784,0.7104087779027711,0.4831042339351821,148.56211853027344,71.77098846435547,51.911224365234375,1385,1276,0.2088535957647493,0.016316533343552014,0.0008036950626894487,5.224898860156143e-05,-9.381088460002631e-09,-6.154704044380983e-06,-5.160641388272538e-09,0.6029087,pixels
25,MHR.8543.jpg,avicularium,111.20953369140625,77.1390380859375,6054.5,300.00714015960693,0.9888126735260493,0.8453274375316309,0.7378640776699029,103.0,76.0,90.0,513,1627,0.17070329412934074,0.0032593491072556917,0.00018180292757552483,6.5413851726358886e-06,1.983890435092058e-10,3.157282438109031e-07,1.0737393208259516e-10,0.9985051,pixels
26,MHR.8543.jpg,avicularium,103.78033447265625,87.33544921875,6319.0,307.2792179584503,0.9799937965260546,0.8409919556833297,0.8829787234042553,94.0,83.0,90.0,817,1284,0.16227040543603466,0.0006632406751076686,6.651394158408166e-05,4.133631395935722e-07,-1.9340924014885427e-12,-1.0634420206976788e-08,-9.783821137498634e-13,0.96308756,pixels
27,MHR.8543.jpg,avicularium,90.4842529296875,119.8629150390625,7993.0,349.42135298252106,0.9846627656298121,0.8226607837825723,0.7435897435897436,117.0,87.0,90.0,926,1656,0.17434908683919897,0.004333235924288167,0.00020979040609545388,5.6947721212434365e-06,-1.875198642255339e-10,-3.721716367691877e-07,5.984322963035841e-11,0.9401872,pixels
28,MHR.8543.jpg,avicularium,111.785400390625,110.15673828125,9065.0,365.56349074840546,0.9820171162387606,0.8524168794871808,1.0,107.0,107.0,90.0,1974,1131,0.16144398296602885,0.00024162966498879871,0.00010514466980731231,4.4830681750925195e-07,3.0229914295763422e-12,6.680701064494281e-09,5.788649187092359e-13,0.62313145,pixels
29,MHR.8543.jpg,avicularium,157.6087646484375,76.1199951171875,7642.0,395.07820761203766,0.9448565776458951,0.6152487609937214,0.44155844155844154,154.0,68.0,90.0,1049,889,0.25136583113287975,0.03531049511875448,0.0013163583127744128,0.0004232093926998211,3.148409940010832e-07,7.845907261223963e-05,-2.5580219992523557e-08,0.61862594,pixels
30,MHR.8543.jpg,avicularium,138.51806640625,79.46319580078125,7884.0,352.59292590618134,0.9860546557438559,0.796910024758056,0.59375,128.0,76.0,90.0,1722,606,0.18223042745977877,0.007426899777693751,0.0001347476110681803,6.446046482698465e-06,-9.186478666776646e-11,-3.42473665511053e-07,-1.66289101256227e-10,0.53621835,pixels
31,MHR.8543.jpg,ascopore,74.9439697265625,63.60174560546875,3202.0,215.13708305358887,0.9843221641561636,0.8693619731516133,0.8101265624605221,70.65974426269531,57.24333572387695,26.56505012512207,1898,687,0.16338967848620478,0.0011914338490156772,3.7248955519949046e-05,3.782204984973334e-07,1.2346315073533438e-12,1.1825580403125315e-08,7.007349775049622e-13,0.9426971,pixels
32,MHR.8543.jpg,ascopore,63.99395751953125,65.1265869140625,2985.0,206.50966691970825,0.9871031746031746,0.8795761140349284,0.9365079365079365,63.0,59.0,90.0,1028,1713,0.16316190522993068,0.0010068817669344032,5.979157305576173e-05,7.700339154687088e-07,-5.150983317378917e-13,-8.321773169665165e-09,5.199529502040053e-12,0.9178597,pixels
33,MHR.8543.jpg,ascopore,57.396240234375,59.22607421875,2647.5,194.61017179489136,0.9858499348352262,0.878445375236997,0.9655172413793104,58.0,56.0,90.0,1539,942,0.16191784899408296,0.0006166263873563049,6.174275104575264e-05,6.419683618501724e-07,2.267267594855196e-12,6.3692061500546305e-09,3.3458612896534e-12,0.91131115,pixels
34,MHR.8543.jpg,ascopore,62.6136474609375,67.58685302734375,2831.0,228.16652023792267,0.954484153742414,0.6833542429719726,0.8099172867940545,67.11872863769531,54.360618591308594,56.3099365234375,1969,1029,0.16511641763679907,0.0013882580916611616,8.08847006062246e-05,1.6826916595780643e-06,-1.7258373263336746e-11,-6.123105989389108e-08,9.35523493759535e-12,0.9027353,pixels
35,MHR.8543.jpg,ascopore,51.985107421875,47.026611328125,1883.0,163.39696860313416,0.9884514435695538,0.886282540378747,0.9183673469387755,49.0,45.0,90.0,1165,937,0.16249920894621772,0.000848676065113429,3.559486087223534e-06,2.453850119677234e-08,-6.7429811826814175e-15,-7.091406991489767e-10,2.669386251235948e-15,0.9020022,pixels
