,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.8542.jpg,autozooid,500.54083251953125,391.48052978515625,116831.5,1404.3199710845947,0.9479344576201739,0.7444536653381517,0.7208612322774905,460.3743591308594,331.86602783203125,25.267311096191406,686,1141,0.17239503376772916,0.003438120881595016,7.045077884327609e-05,3.1437736991773194e-06,2.669391859412703e-12,-4.131733450335792e-08,4.671020691454831e-11,0.99936944,pixels
11,MHR.8542.jpg,autozooid,532.3392333984375,406.2005615234375,140441.5,1507.574806213379,0.9743882386406999,0.7765109442036437,0.6923755008141905,519.05224609375,359.3790588378906,33.91743087768555,1465,1479,0.17180250128063085,0.0033063809604036744,0.00021662303939636287,1.218067543365866e-05,5.515198731599453e-10,5.52644762594858e-07,2.9548959967829913e-10,0.9992411,pixels
12,MHR.8542.jpg,autozooid,442.5989990234375,439.669677734375,140176.5,1455.1828895807266,0.9817862821042604,0.8318593780506707,0.9532167209298475,422.1463317871094,402.3969421386719,12.011479377746582,1399,245,0.16177777555026432,0.00027421367299904987,4.988903296744826e-05,1.2697544045930348e-07,2.622307670549091e-13,1.7714695990944022e-09,-1.8266799674600453e-13,0.9990219,pixels
13,MHR.8542.jpg,autozooid,552.858154296875,546.6468505859375,208569.5,1815.2316588163376,0.9567561864525348,0.7954200782632493,0.9724998450618476,535.748046875,521.014892578125,15.68999195098877,584,1527,0.1642083062009428,0.0007706333270504442,9.359383791915662e-05,1.3746319877854592e-06,-2.179858539273273e-12,-1.2934368909342964e-08,-1.5438922478783314e-11,0.99840206,pixels
14,MHR.8542.jpg,autozooid,479.81378173828125,475.8680419921875,145434.0,1534.243852853775,0.9635315045531789,0.7764026861898192,0.7295761433692304,511.5928955078125,373.2459716796875,33.495182037353516,999,1456,0.1731147806283699,0.003907263785512705,6.502076580983528e-05,2.183828273765813e-06,1.3196225257321769e-11,7.727415940926712e-08,2.242866373524821e-11,0.99582183,pixels
15,MHR.8542.jpg,autozooid,601.8018188476562,427.83447265625,161786.5,1645.8001997470856,0.9607559606876689,0.750581614995816,0.7933039659270124,519.679443359375,412.2637634277344,66.1570816040039,1190,1164,0.1726249759434314,0.0036494491381518323,3.44127627302282e-05,2.1166080606560857e-06,1.5551289088012697e-11,1.2607259397781248e-07,-9.191044147944011e-12,0.9922104,pixels
16,MHR.8542.jpg,autozooid,496.060791015625,481.34075927734375,154511.0,1556.9301446676254,0.9714556966004615,0.8009972270244856,0.905653425195418,468.03631591796875,423.8786926269531,14.995077133178711,2136,445,0.16428287692511911,0.0006346653712127693,0.00023058459820328862,2.8569661435099693e-06,-2.1806352302090296e-11,-2.3635563870771112e-08,-7.001108194316994e-11,0.98648226,pixels
17,MHR.8542.jpg,autozooid,529.8262939453125,383.3395690917969,149190.5,1550.8742336034775,0.9853313651869243,0.7794672492713077,0.7365199703184067,500.7164001464844,368.7876281738281,0.535459041595459,1862,171,0.17281907157503817,0.00314411558238008,0.00017873551675596418,7.521703945866259e-06,8.00546895928142e-11,3.795787077002694e-08,2.6391630332957745e-10,0.9862152,pixels
18,MHR.8542.jpg,autozooid,530.5682373046875,433.6080322265625,157061.0,1567.533176779747,0.9733094541668732,0.8032389123925979,0.8261212972781421,504.6482849121094,416.90069580078125,89.3839340209961,2181,1101,0.16538275469250496,0.001523232650792221,8.764470401959981e-05,1.2011367034551081e-06,1.1943597343933516e-12,-1.598381113839659e-08,1.2265983273510602e-11,0.95195335,pixels
19,MHR.8542.jpg,orifice,116.4942626953125,103.0570068359375,7810.5,362.63455605506897,0.9692250418812434,0.7463633889421472,0.5762353850615775,134.73912048339844,77.64144897460938,53.426971435546875,1101,1591,0.19156185477344628,0.008512485944501231,0.0010113549207662709,4.567364907664209e-05,-9.813384163044785e-09,-4.194548401226238e-06,2.4158617458326787e-10,0.9973137,pixels
20,MHR.8542.jpg,orifice,99.3873291015625,156.8837890625,9803.0,413.36247849464417,0.9758598377382908,0.7209526816478999,0.49665248067137135,157.37088012695312,78.15863800048828,16.699243545532227,1887,1159,0.2053711841324447,0.015616738887129236,0.0004177328752026859,2.6697028047630775e-05,-2.72518891130266e-09,-3.1973078882822014e-06,-7.224169222502702e-10,0.9933494,pixels
21,MHR.8542.jpg,orifice,102.14605712890625,131.00015258789062,8392.5,375.2619733810425,0.9771219001047852,0.7489142562355344,0.5463671574760889,139.6218719482422,76.28480529785156,64.29004669189453,463,498,0.19331304228661667,0.011285823944705446,0.00022855860057124924,1.2894122435466895e-05,-5.815569474762797e-10,-1.1917704117680993e-06,3.895707977932239e-10,0.99323857,pixels
22,MHR.8542.jpg,orifice,103.5931167602539,121.3321533203125,8343.5,364.09040200710297,0.9885663507109005,0.7909329591394401,0.5752018631336238,137.5960693359375,79.14551544189453,47.04541015625,60,362,0.1859330070725703,0.008323353673567794,0.0003261282260924196,1.4799138268143701e-05,-7.592183003933681e-10,-1.1319983259640074e-06,-6.932840569694257e-10,0.99222577,pixels
23,MHR.8542.jpg,orifice,79.38536071777344,150.12567138671875,9179.5,388.83556723594666,0.9878396556362659,0.7629514859814004,0.5310344892903273,144.99996948242188,76.99998474121094,90.0,194,795,0.19204261529281505,0.01052839613805168,0.00033574926656741066,2.14562013844571e-05,-5.776531568712023e-10,-1.0808999055032274e-06,-1.7270691398184903e-09,0.9877545,pixels
24,MHR.8542.jpg,orifice,98.71978759765625,142.00762939453125,9717.0,391.563490152359,0.985596916522974,0.7964117979444265,0.6065506082945799,141.4479522705078,85.79534149169922,4.4846062660217285,643,847,0.18324776321815062,0.007451110500150935,0.0002642797502691329,1.131474337066649e-05,-6.141246491965663e-10,-9.676590786559149e-07,7.532533729816325e-11,0.98745,pixels
25,MHR.8542.jpg,orifice,84.507080078125,151.264404296875,8816.0,386.53405117988586,0.984972906541534,0.7414910759014481,0.5369127516778524,149.0,80.0,90.0,1405,1188,0.19487202936177198,0.011678612867080553,0.00037245455009897666,1.75336174863251e-05,-1.3155589078080072e-09,-1.7884656578651026e-06,5.262643184185618e-10,0.9863201,pixels
26,MHR.8542.jpg,orifice,98.42974853515625,140.61810302734375,9546.0,392.19090580940247,0.9813920016449059,0.7798952156906472,0.6187390774310226,140.31082153320312,86.81578826904297,65.40988159179688,929,565,0.18313170733719833,0.0071156785783619975,0.00032600947492784,2.271112873473316e-05,6.388353439143885e-10,2.299189960994658e-07,-1.8468515288420204e-09,0.9846799,pixels
27,MHR.8542.jpg,orifice,82.555419921875,153.94012451171875,9103.0,399.07820749282837,0.9683012445484523,0.7182545420291897,0.5266666666666666,150.0,79.0,90.0,1645,851,0.2041896543184826,0.01520518138622546,0.0004001291832964384,3.610620154183947e-05,6.100423458559774e-10,-6.983473284095645e-07,4.296740784674958e-09,0.98286736,pixels
28,MHR.8542.jpg,orifice,98.53857421875,162.90579223632812,10562.5,432.4335458278656,0.9824667472793228,0.7098030030294873,0.49726778977476027,161.45315551757812,80.28545379638672,72.89727020263672,1400,548,0.2048090421332473,0.015441890023635418,0.00040505954776579647,3.6134284238330535e-05,6.34382257619206e-10,-2.635346400093061e-07,-4.325307811271478e-09,0.98142457,pixels
29,MHR.8542.jpg,orifice,102.77084350585938,133.05442810058594,9011.0,386.19090700149536,0.9815369533249823,0.7592394498460512,0.5435559911729839,148.2694549560547,80.5927505493164,59.85861587524414,329,83,0.1954062252109966,0.011575380309378765,0.0004850723984082166,3.6438247479918115e-05,1.634321846658343e-09,4.3380257975477445e-07,-4.560389267110316e-09,0.97746074,pixels
30,MHR.8542.jpg,orifice,86.2879638671875,151.9998779296875,9529.0,393.5634890794754,0.9821180108219532,0.7730856051607292,0.5472972972972973,148.0,81.0,90.0,856,1153,0.19321355990628944,0.011540331269430649,0.0001480056625873711,1.0584999157702027e-05,1.9476824763494215e-11,-2.024608094844915e-07,4.1850977990475945e-10,0.9763268,pixels
31,MHR.8542.jpg,orifice,87.7523193359375,137.204345703125,9190.0,382.10764598846436,0.9896618565582598,0.7909589039915638,0.5992263495335423,135.8645782470703,81.41363525390625,3.012787342071533,402,1130,0.1850429256180637,0.008304865270702264,0.00012168687300562635,5.2271123849620206e-06,-7.56851256157179e-11,-2.411837256672723e-07,1.0793952138635525e-10,0.9634291,pixels
32,MHR.8542.jpg,orifice,112.6781005859375,139.4537353515625,11799.5,429.2619730234146,0.9641689818597811,0.804690054705785,0.7867647058823529,136.0,107.0,90.0,1859,475,0.1678525207122118,0.0018873471149436806,0.00013406835794996718,4.0997907701456e-06,-9.569948768958497e-11,-1.6705399451646493e-07,8.962076170438601e-12,0.87724245,pixels
33,MHR.8542.jpg,orifice,91.955810546875,158.85089111328125,10012.5,408.4924213886261,0.9787390029325513,0.7540226396789379,0.5416420039444823,150.62730407714844,81.58607482910156,86.58341979980469,2126,781,0.19455852040121044,0.011398472898936016,0.00037153377933615026,2.4385367487502693e-05,-9.879472050251994e-10,-1.4554260818791077e-06,-2.1003445260097274e-09,0.75593776,pixels
34,MHR.8542.jpg,orifice,97.9775390625,156.55194091796875,10552.5,408.77669167518616,0.9786691398098771,0.793584132927915,0.6258503401360545,147.0,92.0,90.0,1119,901,0.17868774472210333,0.006129144428411578,0.00013655445181156583,7.001028571330577e-06,7.962934659640376e-11,9.139056928869461e-08,2.012908199524794e-10,0.66991794,pixels
35,MHR.8542.jpg,orifice,118.032470703125,149.453125,9228.0,400.1320308446884,0.9799299139853457,0.7242872050140476,0.49380328427760806,150.2900848388672,74.21373748779297,32.15229415893555,768,1642,0.20194984872488464,0.014646221452549792,0.00021184750708395244,1.9918990603864838e-05,2.618506683962114e-10,-1.417653736454727e-07,1.2671636123253362e-09,0.6522354,pixels
36,MHR.8542.jpg,orifice,126.12939453125,72.71002197265625,6302.5,326.35028624534607,0.9793333851293605,0.7436262679714616,0.5528455284552846,123.0,68.0,90.0,1651,373,0.19259721389446588,0.011080430664004094,0.00025910942888357887,3.944678351688791e-05,3.936374335233593e-09,4.02636948521276e-06,-6.398307302433217e-10,0.5937649,pixels
37,MHR.8542.jpg,avicularium,71.64895629882812,100.7469482421875,5562.0,288.7939364910126,0.9844247787610619,0.8380399213654303,0.6969696502638769,98.99998474121094,68.99998474121094,90.0,94,694,0.17161987291103337,0.0036524512808166847,0.00010018284802122255,3.362245059557745e-06,6.048636461973858e-11,1.9974948173384017e-07,1.221736554954492e-11,0.99695086,pixels
38,MHR.8542.jpg,avicularium,101.17041015625,102.95046997070312,7175.5,328.63455617427826,0.9796573144924569,0.8349021453392376,0.8118721964312308,106.35580444335938,86.34732055664062,60.945396423339844,1228,474,0.16534465736330922,0.0013751966020167233,0.00016750873318723577,2.8379456358641612e-06,-2.2157840588890833e-11,-5.7681580078375586e-08,5.777296417258579e-11,0.9523097,pixels
39,MHR.8542.jpg,avicularium,96.12994384765625,97.00546264648438,6553.5,307.32084798812866,0.9879400015074998,0.8719651385819889,0.9680851012023116,93.99998474121094,90.99998474121094,-0.0,341,437,0.16238217620850104,0.0001731152361159843,0.0002514769882163686,4.91987760016233e-07,-3.90660626672834e-12,-5.858141451171988e-09,-3.832227406074421e-12,0.9406777,pixels
40,MHR.8542.jpg,avicularium,82.29833984375,121.89697265625,7447.5,333.66399455070496,0.9833630421865716,0.8406238090013805,0.6896551724137931,116.0,80.0,90.0,777,1238,0.16997421069151694,0.003182600836447899,8.497118570578473e-05,1.643215338887326e-06,-1.941560857314981e-11,-9.223731208554969e-08,-2.1470110587573098e-13,0.9032783,pixels
41,MHR.8542.jpg,avicularium,90.99560546875,90.71484375,5801.0,292.10764515399933,0.9836371343789742,0.8543324102073833,0.9885057471264368,87.0,86.0,90.0,1268,1294,0.16293125400429964,0.0010063803839747815,4.619559752540974e-05,5.216429760222457e-07,4.056513969290351e-13,-8.9397510695408e-10,2.5283751549416664e-12,0.90301555,pixels
42,MHR.8542.jpg,avicularium,77.94613647460938,129.8671875,6580.0,332.5929260253906,0.9815767882449467,0.7474974954087654,0.5916666666666667,120.0,71.0,0.0,352,1471,0.1858285300365009,0.008047179541079155,0.0004144232017215041,1.769861194799398e-05,-7.776902070326841e-10,-9.369560017442297e-07,1.3010497864097182e-09,0.76967853,pixels
43,MHR.8542.jpg,avicularium,96.56266784667969,123.03398895263672,8697.0,367.9066342115402,0.9833785617367707,0.8074285388068022,0.7603305785123967,121.0,92.0,90.0,146,73,0.17378678197544548,0.0043847942078965646,0.00013740111241376216,3.5711239583759148e-06,-7.807797929205658e-11,-2.363376024307531e-07,1.2703904342650299e-11,0.76118386,pixels
44,MHR.8542.jpg,ovicell,405.94580078125,351.8089599609375,106105.0,1334.8569881916046,0.9653895495364346,0.7483008436476325,0.8259792855203969,407.0968933105469,336.25360107421875,19.34847068786621,1842,206,0.16460724483664552,0.001083568327707948,3.128333913343007e-05,1.6127963045109466e-07,-2.116386793456248e-13,8.411467219445755e-10,-2.94014743790621e-13,0.5167162,pixels
45,MHR.8542.jpg,ascopore,53.84228515625,58.9803466796875,2383.5,184.9533177614212,0.9845105328376704,0.8755899493297106,0.9107142857142857,56.0,51.0,90.0,758,1135,0.16107298214857763,0.0003094962663834649,4.312630974492398e-05,1.241165982375599e-07,-3.287287741023425e-14,-1.961563362297504e-09,2.8526689558632943e-13,0.98947424,pixels
46,MHR.8542.jpg,ascopore,50.816253662109375,50.36431884765625,1869.5,165.29646337032318,0.9842063700973941,0.8598213211960667,1.0,48.0,48.0,90.0,370,534,0.16426380467415208,0.0012383969331398942,0.00010393777740193195,8.621329202990849e-07,-2.556602894540341e-12,-1.6504698511421918e-08,7.750299189233066e-12,0.9694918,pixels
47,MHR.8542.jpg,ascopore,53.1390380859375,60.3160400390625,2393.5,185.29646277427673,0.9851821362420251,0.876009947909503,0.8448275862068966,58.0,49.0,90.0,1295,595,0.16290895814351086,0.001039725065143539,1.2141988425724442e-05,9.723981595383588e-08,-1.0468808439185129e-13,-3.0369656043110155e-09,1.4299158810578504e-14,0.94924164,pixels
48,MHR.8542.jpg,ascopore,52.63508605957031,58.15491485595703,2217.5,184.12488996982574,0.973655323819978,0.8219558521261667,0.8771929824561403,57.0,50.0,90.0,249,147,0.16958267899076482,0.003034849073720864,8.449954117279715e-05,2.1443019591842813e-06,5.838066133720077e-13,-1.618049175103542e-08,-2.8858066947804684e-11,0.9454733,pixels
49,MHR.8542.jpg,ascopore,54.2042236328125,72.6436767578125,2674.0,198.02438485622406,0.9858064516129033,0.8569074550934987,0.7313432835820896,67.0,49.0,90.0,1793,1138,0.16802170489791166,0.002785124164454126,1.5022318543289939e-05,3.327188298555533e-07,-1.4655971821786048e-13,-5.241862351549768e-09,-7.292674388928368e-13,0.94235146,pixels
50,MHR.8542.jpg,ascopore,45.250732421875,49.28411865234375,1592.5,152.81118214130402,0.9787953288260602,0.8569964722390325,0.8541666666666666,48.0,41.0,90.0,824,599,0.16370952807719633,0.001273883548283533,4.062413639231177e-06,8.468518343571311e-08,4.669041768899065e-14,2.626329592215848e-09,-1.6947469711093073e-14,0.87213665,pixels
51,MHR.8542.jpg,ascopore,56.81732177734375,69.96051025390625,2560.0,225.33809340000153,0.9429097605893186,0.6335495671361137,0.6900269538910643,71.69463348388672,49.471229553222656,14.931416511535645,1009,879,0.17641140803862077,0.004965459415125225,2.8074505970478185e-05,3.1882143188482636e-06,2.8816449086292175e-11,1.947144717313132e-07,8.912379995238198e-12,0.83507824,pixels
52,MHR.8542.jpg,ascopore,57.82275390625,79.95513916015625,2723.5,201.4385987520218,0.9846348517715112,0.8434354684400877,0.6619718309859155,71.0,47.0,90.0,1543,834,0.17237341640431425,0.004187192040370905,3.566207419024117e-05,1.1959161119277429e-06,-4.24219483988172e-12,-4.699628803956018e-08,-6.557501159588007e-12,0.79859006,pixels
53,MHR.8542.jpg,opesia,291.5805358886719,420.2406005859375,82862.5,1205.4427748918533,0.9457839920102725,0.716596527851846,0.6779661016949152,413.0,280.0,90.0,210,1422,0.18873861102210854,0.006792236756983412,0.0012910237069605351,0.00013471086479283979,5.5276272493740804e-08,1.0912303595245897e-05,1.0028495689777493e-08,0.62106276,pixels
