,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
75,MHR.6752.jpg,avicularium,54.01123046875,44.1064453125,1785.5,160.46803665161133,0.9853752759381899,0.8713500100908846,0.8076923076923077,52.0,42.0,90.0,2305,1344,0.16757754926417912,0.0023589461232732516,8.671036644418371e-05,1.194712575013204e-06,6.7325022317425825e-12,2.7813114314523936e-08,-1.0126057028568002e-11,0.8117285,pixels
76,MHR.6752.jpg,avicularium,47.0794677734375,46.20684814453125,1663.5,153.63960886001587,0.9828655834564254,0.8855769080235338,0.9565217391304348,46.0,44.0,90.0,2059,190,0.1610527210076147,0.0004686017703721744,2.6796647636992334e-06,2.9019337395221664e-08,8.077636527023277e-15,6.104845509924837e-10,4.86780652569184e-16,0.62384707,pixels
77,MHR.6752.jpg,avicularium,67.2598876953125,50.6885986328125,2524.0,194.71067667007446,0.9782945736434109,0.8366035102294185,0.7619047619047619,63.0,48.0,90.0,1958,1082,0.16727409560305462,0.002270553797530819,9.626866778654791e-06,7.054464805388328e-08,-5.3561530715833795e-14,-1.7052906390593384e-09,-2.2602097874153216e-14,0.56166816,pixels
78,MHR.6752.jpg,avicularium,57.115478515625,40.82940673828125,1572.0,153.0538228750229,0.9825,0.8432843538132802,0.6981132075471698,53.0,37.0,90.0,1971,647,0.1709532222234285,0.003531130117040513,9.419289149400775e-05,3.3569209601738965e-06,5.959167363408795e-11,1.985844940959467e-07,3.4702891071163197e-12,0.5370171,pixels
79,MHR.6752.jpg,ascopore,45.2252197265625,41.77789306640625,1235.0,136.2253955602646,0.9755134281200631,0.836297245434169,0.975609756097561,41.0,40.0,90.0,1914,555,0.16520585994738904,0.0015843565704335976,0.00010368469030171147,1.6008972129192398e-06,9.805054947338704e-12,1.9037221916365785e-08,-1.8145749885163077e-11,0.97380537,pixels
80,MHR.6752.jpg,ascopore,49.1396484375,46.376068115234375,1481.0,147.5391035079956,0.9804700430321086,0.8549695394022636,0.7361110590779664,50.91168975830078,37.47665786743164,45.0,2114,299,0.16697951773229358,0.002331431064871141,4.6660740693068813e-05,1.2712549357174065e-06,9.060271099774443e-12,5.583786607586021e-08,3.711357123704003e-12,0.93766606,pixels
81,MHR.6752.jpg,ascopore,56.48046875,53.40166473388672,1941.0,170.50966560840607,0.9807983830217282,0.8389525415025807,0.6969697047539989,59.400001525878906,41.400001525878906,53.13010025024414,2419,104,0.17118729633479313,0.003771192518334485,4.3166558957959575e-05,1.4662977856588764e-06,2.475876593837309e-12,9.79231095226375e-09,1.1399833207970302e-11,0.9346927,pixels
82,MHR.6752.jpg,ascopore,44.06298828125,40.942413330078125,1040.0,131.0538226366043,0.9701492537313433,0.7609284411616899,0.6449704474294342,46.872161865234375,30.231159210205078,33.690067291259766,1728,295,0.17997726517697776,0.006512665660722159,0.00014924932848829143,5.829492061618229e-06,1.3603565605279821e-11,-7.812640450253691e-08,-1.7141107652870128e-10,0.8468688,pixels
83,MHR.6752.jpg,ascopore,52.521728515625,52.79522705078125,1964.5,167.29646289348602,0.9824956239059764,0.8820402007132717,0.96,50.0,48.0,90.0,2329,1000,0.16144979896239234,0.0001240689664991764,0.00014577379277630373,7.595988879926697e-07,-4.556266903398523e-12,-5.082193107816101e-09,6.567371027050975e-12,0.7524207,pixels
84,MHR.6752.jpg,ascopore,40.8587646484375,45.26617431640625,1366.5,137.98275482654572,0.9884267631103074,0.901923862335909,0.9285714285714286,42.0,39.0,90.0,2032,815,0.16091424924550313,0.00037629520469695114,2.801732688330537e-05,8.780191650311297e-08,1.3770525799135455e-13,1.6387077117869191e-09,-1.2819715121508154e-15,0.7015237,pixels
85,MHR.6752.jpg,ascopore,42.150634765625,46.1163330078125,1332.5,137.98275470733643,0.9823074087725765,0.8794830213239638,0.8837209302325582,43.0,38.0,90.0,2364,1117,0.16213488929574804,0.0007189124718454104,5.444276346861841e-05,2.06190364488795e-07,1.5791118311466274e-13,1.1871696929582595e-09,-6.725424260323247e-13,0.57025945,pixels
