,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.8541.jpg,autozooid,377.994140625,395.9461669921875,91564.0,1210.8225005865097,0.9664664717492955,0.7848264933984475,0.7293538737786601,399.0574645996094,291.0541076660156,22.733413696289062,1712,1288,0.16893870982983877,0.0021436668235380683,0.00019727380036233338,4.39394238317232e-06,-1.2614569353535841e-10,-2.0262751798497136e-07,2.867969306263137e-11,0.9977428,pixels
11,MHR.8541.jpg,autozooid,430.899169921875,425.720458984375,122821.0,1365.2001342773438,0.9735336081166772,0.8281134691384839,0.8698795180722891,415.0,361.0,90.0,2041,1383,0.16307567702997905,0.000635596417491853,3.6701904735279275e-05,2.005768323173615e-08,4.147975822184644e-15,2.427785987406785e-10,-1.6702016946847102e-14,0.99399877,pixels
12,MHR.8541.jpg,autozooid,452.50146484375,492.97772216796875,134854.0,1644.385989189148,0.8603235766963534,0.6267093316938142,0.6997274031951286,508.5389709472656,355.8386535644531,66.14952850341797,1551,915,0.19722847256105278,0.008145188473200704,0.00041131967197807393,4.528872525680202e-05,-4.9507532196945466e-09,-3.4007583310644747e-06,3.7010327836757826e-09,0.98780245,pixels
13,MHR.8541.jpg,autozooid,403.6533203125,275.6853942871094,63130.5,1393.584909915924,0.7664956746091971,0.4084907464892013,0.7134706270490705,372.2692565917969,265.6031799316406,0.18724045157432556,1258,145,0.23769075739048764,0.010994145460260991,0.0025691094287463895,0.0004971813327860148,-5.460004002864293e-07,-4.8715452637247464e-05,-1.3274676070892824e-07,0.9863702,pixels
14,MHR.8541.jpg,autozooid,467.39410400390625,475.3915710449219,146225.5,1565.8346951007843,0.9318949474864893,0.749447397073348,0.854927298425046,466.8395690917969,399.1138916015625,72.58203125,951,234,0.17278508232747108,0.0020035027670081496,0.00024242759360211655,8.063892112772556e-06,-2.2810701709697212e-10,-1.8075395801209874e-07,2.7402164105857086e-10,0.9333484,pixels
15,MHR.8541.jpg,autozooid,508.7828369140625,454.9769287109375,110750.5,2025.5058283805847,0.73197095922461,0.33922555775684876,0.9740329133333766,451.5439453125,439.81866455078125,48.755340576171875,738,1081,0.2358598830809664,0.002544760452099946,0.0019380180084802743,0.0003400710017224534,-2.7336577352384206e-07,-1.134015530592229e-05,-3.8610157013735394e-08,0.6520344,pixels
16,MHR.8541.jpg,orifice,89.7027587890625,126.48062133789062,8143.5,366.00713992118835,0.9885887708649469,0.7639093922332758,0.5671296042912586,136.61038208007812,77.47579193115234,18.434947967529297,1210,364,0.18817292332103824,0.008953487730386886,0.0003867862819663556,1.7963482662902773e-05,-1.3853616866674752e-09,-1.5700126049477689e-06,5.681632735668767e-10,0.99844545,pixels
17,MHR.8541.jpg,orifice,79.99609375,141.94647216796875,7493.5,359.17871260643005,0.9864411242019351,0.7299168622900818,0.48957580116542976,138.40968322753906,67.76203155517578,84.2894058227539,904,700,0.2044830322734543,0.015666360519278468,0.0003171961373280473,1.9139814577594573e-05,-1.4489965849550347e-09,-2.3485005780222704e-06,-3.527620791866913e-10,0.9974402,pixels
18,MHR.8541.jpg,orifice,118.1539306640625,109.93734741210938,9049.0,361.50461292266846,0.9908025840359137,0.8701272412432846,0.792899311196195,119.50104522705078,94.7522964477539,45.0,1788,382,0.1644155591727851,0.0015410787473984157,3.956578686797192e-05,5.418746763823024e-07,-2.4028615183822382e-12,-2.0761821992222994e-08,7.221881265143574e-13,0.9970342,pixels
19,MHR.8541.jpg,orifice,132.56591796875,90.36672973632812,9013.0,377.0782080888748,0.9869148644949357,0.7965560964973251,0.663752941791626,131.61119079589844,87.35731506347656,4.398705959320068,2052,59,0.1804364608101252,0.00639523083252054,0.0002514067301160054,9.71691208074055e-06,-4.196689735420722e-10,-7.268797534251627e-07,-2.335216041786429e-10,0.99651474,pixels
20,MHR.8541.jpg,orifice,90.81787109375,122.2135009765625,7239.5,341.94826567173004,0.9861063815296601,0.7780322975397834,0.572623850607622,126.04116821289062,72.17417907714844,27.645973205566406,2124,1136,0.18774926153071947,0.009128525570143563,0.00027658031928055166,1.7827392917314116e-05,1.2757644998499323e-10,-1.6302963716261498e-07,1.2453036621145479e-09,0.99640757,pixels
21,MHR.8541.jpg,orifice,116.107177734375,133.5157470703125,8998.0,393.1025938987732,0.9806550051768296,0.7317184972482391,0.5248271557790913,148.03550720214844,77.69305419921875,51.20344924926758,2240,427,0.19796518190809986,0.011878328752945594,0.0007673258345860139,4.333839603413206e-05,-7.459834595315768e-09,-4.5568295046924075e-06,-2.609663151445394e-09,0.9938828,pixels
22,MHR.8541.jpg,orifice,80.425048828125,126.17181396484375,7217.5,344.3502858877182,0.9850552750102362,0.7648843248595314,0.5776173642673954,126.35952758789062,72.98745727539062,81.25383758544922,1985,788,0.18808916614292712,0.009016070045749452,0.0003707058288150208,2.362591310614631e-05,1.6618916471656876e-10,-2.6154165756453505e-07,-2.2047906505731518e-09,0.9938398,pixels
23,MHR.8541.jpg,orifice,88.37841796875,149.5816650390625,9191.0,393.07820749282837,0.9855771808482119,0.7475060229265688,0.5694444444444444,144.0,82.0,90.0,2388,862,0.1902762387281679,0.009330354320454683,0.0005679093687890423,3.3770483805282115e-05,-1.4293653560616496e-09,-1.6416585421334918e-06,-4.452980431251821e-09,0.9920144,pixels
24,MHR.8541.jpg,orifice,91.7490234375,105.727783203125,6225.0,308.5340528488159,0.9874682741116751,0.8217562422180199,0.6536312139406514,109.8953628540039,71.83103942871094,52.12501525878906,1608,722,0.17675873669280565,0.005010969763182539,0.00029405043239945036,1.1976631345494983e-05,-2.097952476928725e-10,-3.593106845384552e-07,-6.790746373781234e-10,0.9898441,pixels
25,MHR.8541.jpg,orifice,106.003662109375,108.4591064453125,7403.0,345.01933193206787,0.9870008666088927,0.781503187306285,0.5680880263501573,130.74185180664062,74.27288055419922,52.30575942993164,1257,1356,0.18735663734342334,0.008882829566129912,0.0003297893776212831,1.6590268456246543e-05,-6.0744127388597e-10,-1.0290775400387933e-06,1.0662634623777018e-09,0.98891276,pixels
26,MHR.8541.jpg,orifice,94.43896484375,129.36016845703125,8097.0,375.90663409233093,0.9873186196805268,0.7200688480253759,0.5215419736777566,146.8336181640625,76.57989501953125,64.65382385253906,2513,150,0.20256480386153666,0.013703656210750405,0.0008430362167553583,8.659206643625899e-05,1.7637679183526916e-08,5.55951306841849e-06,-1.5371457609089695e-08,0.9881088,pixels
27,MHR.8541.jpg,orifice,71.71124267578125,135.37628173828125,7869.0,360.65180218219757,0.9906836207981871,0.7602443407018851,0.5187969967942768,132.99996948242188,68.99998474121094,90.0,994,1010,0.19740548441557312,0.01270389474124447,0.00027697779721270815,1.6854088884492914e-05,-1.095480506626581e-09,-1.86213726798796e-06,3.549298501692122e-10,0.9874559,pixels
28,MHR.8541.jpg,orifice,75.9603271484375,110.2724609375,5903.0,312.4507907629013,0.9795884500497842,0.7598351689185138,0.5581703456230752,116.84268951416016,65.21812438964844,19.057706832885742,1741,1054,0.19290638450885672,0.010743207696669102,0.0003394122235983073,1.8306165902247642e-05,-1.2413635890521499e-09,-1.613575715626597e-06,7.356650760565143e-10,0.9862943,pixels
29,MHR.8541.jpg,orifice,129.15966796875,110.450927734375,7725.5,368.71781635284424,0.9805178322122097,0.7140822117556314,0.5105152409123466,139.83782958984375,71.38934326171875,36.02737808227539,1357,1714,0.20252328484551146,0.013671843902551068,0.0008069415228723296,4.8305634414047486e-05,-7.371718908563429e-09,-4.592358712465423e-06,-6.051001163913628e-09,0.962233,pixels
30,MHR.8541.jpg,orifice,129.2657470703125,74.809814453125,7098.5,341.5218584537506,0.9840576696471893,0.7647851393327811,0.5606337577969163,125.85896301269531,70.56078338623047,4.39870548248291,1677,1432,0.18983908671993344,0.009497427091065515,0.0004374156512100795,2.150235746705437e-05,-1.9812518675293263e-09,-2.0181080097135934e-06,-6.505935549069184e-10,0.95106155,pixels
31,MHR.8541.jpg,orifice,136.4595947265625,61.9105224609375,6228.0,341.3380934000015,0.9814056098329657,0.6717210392824038,0.42857142857142855,133.0,57.0,90.0,2071,1582,0.2329019859887459,0.02837959259001337,0.00011899887827161947,1.3408088481034366e-05,9.666234594172779e-11,-2.491537433947795e-07,-5.267816163080885e-10,0.9374092,pixels
32,MHR.8541.jpg,orifice,114.0274658203125,165.5736083984375,11603.5,440.2325357198715,0.9804807976678356,0.7523754188024553,0.53501725787503,169.19801330566406,90.52385711669922,60.945396423339844,847,1433,0.19147406848361267,0.010662214130159633,0.0002223082527138108,1.1617901887335299e-05,-4.424404445910901e-10,-9.89789851682134e-07,3.909674364490344e-10,0.89704645,pixels
33,MHR.8541.jpg,avicularium,64.4140625,95.622802734375,4674.0,264.6518015861511,0.9859719438877755,0.8385884231175286,0.6559139784946236,93.0,61.0,90.0,2290,761,0.17458955440464136,0.005016389970566345,1.7812701776403724e-05,9.894833719472708e-07,4.03299808373255e-12,6.719672168803968e-08,9.957555235931847e-13,0.9983956,pixels
34,MHR.8541.jpg,avicularium,105.66552734375,81.52014923095703,6031.0,300.9360728263855,0.9883644706653556,0.836855922685384,0.7281553398058253,103.0,75.0,90.0,1930,106,0.17347091015065189,0.0044087912423589545,9.890072729345141e-05,3.9346937149535165e-06,3.817724021748244e-11,1.0188685756284146e-07,6.75807271861024e-11,0.99832386,pixels
35,MHR.8541.jpg,avicularium,95.2659912109375,74.02294921875,5183.5,276.551296710968,0.9834930272270183,0.8516900402268762,0.7608695652173914,92.0,70.0,90.0,1679,440,0.16813059559271268,0.0027219491184356736,2.6987148077889286e-05,6.431606078416754e-07,-8.48225385548245e-13,-1.259516868579397e-08,2.5417243297188258e-12,0.995609,pixels
36,MHR.8541.jpg,avicularium,77.779541015625,95.46051025390625,4632.5,274.69343185424805,0.9675229741019215,0.7714872296031656,0.6178521158526263,99.96104431152344,61.76114273071289,45.80692672729492,975,637,0.18518307068587025,0.00740943314908528,0.0004884251040617258,3.4205680319801215e-05,1.3547188946821713e-09,1.1601311840363457e-07,-4.208598596084388e-09,0.9937596,pixels
37,MHR.8541.jpg,avicularium,88.6748046875,96.9576416015625,6001.5,296.8355677127838,0.9792771477523048,0.8559291123828794,0.8127570701805419,97.19999694824219,78.99998474121094,36.869895935058594,1261,488,0.163833031443665,0.0011878292341994943,7.573688605239218e-05,1.1188963261616965e-06,-7.143804530108371e-12,-2.8700046239249585e-08,7.420018673244371e-12,0.9923409,pixels
38,MHR.8541.jpg,avicularium,85.76025390625,96.84765625,6189.0,305.9655100107193,0.9872387940660392,0.8307787893283548,0.8829787234042553,94.0,83.0,90.0,2079,415,0.17021032713627388,0.003203197503335792,7.646700924151865e-05,2.0359041444040903e-06,1.633169034434622e-11,3.432855573259488e-08,-1.9456431825086965e-11,0.9912862,pixels
39,MHR.8541.jpg,avicularium,74.61279296875,98.748046875,5378.0,281.27921891212463,0.9857038123167156,0.8541917392402106,0.7395833333333334,96.0,71.0,90.0,1893,732,0.16845840556932945,0.0027805759097094505,7.947192047641141e-05,2.58765058148027e-06,3.511919651045576e-11,1.277573819158435e-07,1.198463419877569e-11,0.98561066,pixels
40,MHR.8541.jpg,avicularium,68.7537841796875,89.915771484375,4647.5,262.0660152435303,0.9874641453309253,0.8503698464704713,0.7586206896551724,87.0,66.0,90.0,1613,1112,0.16995781546403707,0.003381610064741762,4.884992097439645e-06,5.7251030227022926e-08,6.317821255226148e-15,1.87145117669287e-09,-2.9610078531411893e-14,0.9807748,pixels
41,MHR.8541.jpg,avicularium,96.210205078125,104.6063232421875,7714.5,331.66399455070496,0.9900539014373717,0.8812943650518398,0.9215686274509803,102.0,94.0,90.0,1085,1070,0.16238978601117027,0.0008093850813258357,5.384231137420047e-05,5.00167943924983e-07,2.582038869739391e-12,1.4112959535420212e-08,-2.6485532269232934e-13,0.9801412,pixels
42,MHR.8541.jpg,avicularium,84.8873291015625,81.1622314453125,5095.0,268.7939372062683,0.9864472410454985,0.8861660646186422,0.9390243902439024,82.0,77.0,90.0,1588,1319,0.16061084813747198,0.0003258613135299296,2.9056882154056598e-05,1.2862274816576065e-07,2.477369614850817e-13,2.3177162683355814e-09,2.1373862031167263e-14,0.9712669,pixels
43,MHR.8541.jpg,avicularium,76.828125,92.3033447265625,5348.5,278.8944422006607,0.9868081180811809,0.864096298308052,0.8202247191011236,89.0,73.0,90.0,1999,1159,0.16595006539271306,0.0019100364093349032,4.0075843461746e-05,9.895576116152592e-07,-2.0882830436103216e-12,-1.7508538535088633e-08,-5.871330276784491e-12,0.97114545,pixels
44,MHR.8541.jpg,avicularium,77.9306640625,120.04659271240234,6320.5,326.6934324502945,0.9774976801732137,0.7441842800945364,0.5370307803859665,124.40193939208984,66.80767059326172,75.3791275024414,2347,136,0.19702845174095707,0.012813870679495229,0.00020775261791921974,1.078087391498894e-05,-5.081793802514921e-10,-1.2137604306385692e-06,-4.554381485778474e-11,0.91399217,pixels
45,MHR.8541.jpg,avicularium,99.86541748046875,116.9765625,8128.5,344.43354773521423,0.9861692447679709,0.8610123564199088,0.7826086636009926,113.84419250488281,89.09545135498047,45.0,933,1251,0.16526543281095402,0.0017747918335323932,1.8266582017235026e-05,5.606026575390585e-07,8.662973475948763e-13,7.46994252326279e-09,1.5709235860970138e-12,0.89645725,pixels
46,MHR.8541.jpg,avicularium,105.1015625,109.3807373046875,7607.0,379.8477586507797,0.9393097487188986,0.662527857689063,0.9797979797979798,99.0,97.0,90.0,1283,1231,0.16466152985481514,0.000258902816863147,0.00022686215676811112,3.0951723394498196e-06,1.1123863537678297e-11,-4.98026011797938e-08,-8.125997978128466e-11,0.83205473,pixels
47,MHR.8541.jpg,avicularium,156.281982421875,77.95050048828125,8399.0,393.76449966430664,0.9695815295815295,0.6807134423314906,0.5100671140939598,149.0,76.0,0.0,1476,784,0.21936621871002637,0.020258482606629612,0.0011580843719010672,0.0002249527837222603,1.1414075950249686e-07,3.154543301142684e-05,1.2445439753632045e-08,0.6138312,pixels
48,MHR.8541.jpg,ascopore,55.157470703125,59.82102966308594,2359.0,185.19595789909363,0.9812811980033278,0.8643204684656731,0.9464285714285714,56.0,53.0,90.0,2443,212,0.16350517153703267,0.00126893777486954,1.818169118114544e-05,1.4068498515042277e-07,-1.9680536667881442e-13,-4.7574583255602495e-09,1.0906009061681841e-13,0.9643671,pixels
49,MHR.8541.jpg,ascopore,44.4833984375,42.95184326171875,1348.5,138.32590067386627,0.9843065693430657,0.885633022014286,1.0,40.0,40.0,90.0,1110,992,0.16003838827440064,0.0001227592460542915,1.5106341383050327e-05,3.92929370560163e-09,3.523555024708222e-16,-6.774761402826998e-12,8.901027650667472e-16,0.93018866,pixels
50,MHR.8541.jpg,ascopore,49.715087890625,48.854644775390625,1716.5,154.4680358171463,0.9867778097154355,0.9040166377485421,0.9782608695652174,46.0,45.0,90.0,1312,405,0.15991633116763054,1.7197370364399317e-05,4.2272015961555426e-05,2.0672805471118762e-08,4.084860751113677e-15,-5.7409608156860875e-11,1.888862187195641e-14,0.901829,pixels
51,MHR.8541.jpg,ascopore,59.2216796875,50.827178955078125,2058.5,175.43859839439392,0.9790725326991676,0.8404472050903811,0.863799308637384,55.79999923706055,48.20000076293945,36.869895935058594,2166,505,0.16458524273954733,0.0009671292774449021,0.0002393585868315867,2.6052153855525178e-06,6.22421057690747e-11,7.96473157000828e-08,1.8927601323928805e-11,0.8621901,pixels
52,MHR.8541.jpg,ascopore,52.47540283203125,59.74542236328125,2225.5,178.95331740379333,0.9862619100376689,0.8732889306315919,0.8103448275862069,58.0,47.0,90.0,1026,718,0.16550709997979207,0.0019415598496219924,3.884587423086135e-06,1.3342695319465427e-07,9.045052258225997e-14,5.5242162269468815e-09,-3.234228641714877e-14,0.84751683,pixels
53,MHR.8541.jpg,ascopore,40.7374267578125,46.22723388671875,1208.5,133.2964630126953,0.9761712439418416,0.8547109490628775,0.882978801598435,42.0380744934082,37.11872863769531,26.56505012512207,1881,817,0.16184625139297404,0.0005333388071457356,8.273084178803361e-05,4.807290995294263e-07,2.5271016084760552e-12,1.035731490520825e-08,1.6747783679570284e-12,0.7280074,pixels
54,MHR.8541.jpg,ascopore,43.607666015625,44.6138916015625,1353.0,146.56854116916656,0.9619623178101671,0.7914548233317202,0.9302325581395349,43.0,40.0,90.0,1357,1294,0.1667902929047614,0.001987127693302232,3.733303011138491e-05,5.147405066766951e-07,1.7700503254508042e-12,4.211877342915143e-09,1.3994887421941963e-12,0.5242235,pixels
