,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
24,MHR.4625.jpg,orifice,96.2860107421875,63.440460205078125,4699.5,269.9238797426224,0.9856333892617449,0.81054830650629,0.6382978723404256,94.0,60.0,90.0,777,537,0.18035257270842445,0.006480177895747372,0.000168015800195274,7.470552862261269e-06,-2.463176709849834e-10,-5.597921165831182e-07,-9.683821344331672e-11,0.95814025,pixels
25,MHR.4625.jpg,orifice,103.603515625,77.7530517578125,5037.5,290.3502856492996,0.9827350760827156,0.750897066873881,0.5505376239349832,107.30770874023438,59.07693099975586,22.61986541748047,1803,616,0.19205789522228414,0.010676800645165813,0.0002878641804353425,1.4754565322223199e-05,-9.199239937311451e-10,-1.4457374149495747e-06,2.799419888066795e-10,0.95681995,pixels
26,MHR.4625.jpg,orifice,93.13719177246094,85.00390625,5658.5,283.6639950275421,0.9885569531795947,0.8836957251824653,0.9101123595505618,89.0,81.0,90.0,204,1042,0.16090354422016906,0.0002955542337885359,6.477110686467415e-05,1.959250127613707e-07,6.540031166340197e-13,2.7675409614834085e-09,-2.437555295406708e-13,0.9409935,pixels
27,MHR.4625.jpg,orifice,73.79290771484375,94.511962890625,5148.5,278.2081506252289,0.9841345694351524,0.8358933736682428,0.7912087912087912,91.0,72.0,90.0,918,1475,0.1709021463649178,0.0033952532826635367,0.00010681875373812495,3.271098274330348e-06,-1.762521081109481e-11,-6.996109430392122e-08,5.855013173134295e-11,0.8375966,pixels
28,MHR.4625.jpg,orifice,83.08168029785156,73.3685302734375,3840.5,243.37972366809845,0.9774751845253246,0.814758399009434,0.7615384800971287,82.21920776367188,62.61309051513672,71.56504821777344,243,1303,0.16921454656329454,0.002517567796153402,0.0002296922074602683,4.630940527336707e-06,7.704268341818981e-11,6.495088685613933e-08,1.2990737636706662e-10,0.81063265,pixels
29,MHR.4625.jpg,orifice,104.131591796875,84.04034423828125,5577.0,304.2497800588608,0.9779063650710152,0.7570942758074741,0.6186812677567578,107.01255798339844,66.2066650390625,24.304548263549805,1600,751,0.1845543596805886,0.0068356183750292385,0.0006156277716067143,2.8465891871057004e-05,-3.076223272296998e-09,-2.108381282191392e-06,-2.1764625352530093e-09,0.794948,pixels
30,MHR.4625.jpg,orifice,105.1043701171875,109.3529052734375,8034.0,362.04877054691315,0.953251067869008,0.7702071347438848,0.7717977612277529,118.01444244384766,91.08328247070312,64.57312774658203,1088,997,0.17012365085283454,0.002256282897910513,0.00024257229855321148,8.627223940770117e-06,-3.9353782262408276e-10,-4.0969766003571107e-07,-2.978987547573038e-11,0.7876199,pixels
31,MHR.4625.jpg,orifice,127.912353515625,104.3778076171875,9777.0,378.0487711429596,0.9899255809244165,0.8596463386057984,0.7698412698412699,126.0,97.0,90.0,1253,1197,0.1679769636079351,0.0027200003778188576,2.404623714742381e-05,7.394971579791389e-07,5.871996196616302e-13,-3.84367926058893e-09,-3.0625901872849168e-12,0.77725965,pixels
32,MHR.4625.jpg,orifice,91.19696044921875,80.3228759765625,4561.5,271.3208484649658,0.9636632512939686,0.7786659969841211,0.6351644743047768,95.44216918945312,60.62147521972656,32.319618225097656,902,1154,0.1845454704291714,0.007067133890464015,0.0004666608413768989,2.3827694520770526e-05,-2.3670769955590984e-09,-1.9267421803559167e-06,-8.426836422781623e-10,0.7678888,pixels
33,MHR.4625.jpg,orifice,74.47210693359375,69.2801513671875,3204.5,220.06601524353027,0.9759403075985991,0.8315036893770321,0.9484029674536532,66.91038513183594,63.4580078125,9.462321281433105,301,1540,0.16726543058575238,0.0015875065453800877,0.0002601713532641279,5.924771364839427e-06,2.170069816147276e-10,1.5450523161621087e-07,-8.377089233704086e-11,0.6011579,pixels
34,MHR.4625.jpg,orifice,70.8961181640625,59.49072265625,2595.5,197.23758804798126,0.9763024261801768,0.838400504814863,0.8703703385831203,62.225929260253906,54.159603118896484,39.80556869506836,1193,1380,0.16344965389157148,0.0006077376286811748,0.00021397840327815613,1.7217710970694517e-06,6.6106853673907875e-12,1.675379238621241e-08,3.238029916811239e-11,0.589341,pixels
35,MHR.4625.jpg,orifice,89.48712158203125,93.38027954101562,6397.0,308.7939374446869,0.9817372621240025,0.8430409764764405,0.9666666666666667,90.0,87.0,90.0,457,364,0.16195602723165248,0.0002246692689649917,0.00011770109575967661,5.300667632300165e-07,4.169372713247819e-12,5.037653310883587e-09,-3.820210347607379e-13,0.5495246,pixels
36,MHR.4625.jpg,orifice,90.78326416015625,106.494140625,7002.5,318.8355666399002,0.9880767602652745,0.8656243370122275,0.8349514563106796,103.0,86.0,90.0,569,1476,0.16693303399634302,0.0023009602067393083,5.098794154416932e-05,1.3889205074757194e-06,1.1038244251562566e-11,6.2149223456706e-08,-3.843508994306525e-12,0.52058834,pixels
37,MHR.4625.jpg,avicularium,92.78634643554688,124.62396240234375,6641.5,348.77669155597687,0.9696328199138623,0.6860900698434579,0.5086994390480671,135.35243225097656,68.85370635986328,42.61405563354492,474,793,0.21552734633181198,0.019455713290625006,0.0007741057735472857,0.00017235300016030307,6.161047552871148e-08,2.29415404664946e-05,1.2940185927720808e-08,0.99134034,pixels
38,MHR.4625.jpg,avicularium,90.8182373046875,79.1317138671875,5367.5,288.55129611492157,0.975377067054334,0.8100948258530106,0.819148856937668,89.12055206298828,73.00299835205078,5.440331935882568,1515,819,0.16399094784907164,0.001079588520284255,4.708693907717128e-05,1.3288353979686396e-06,-6.407287200182601e-12,-3.080683029483586e-08,-8.332730294879637e-12,0.9749715,pixels
39,MHR.4625.jpg,avicularium,103.69181823730469,134.32415771484375,7119.0,375.64674973487854,0.9803084549710823,0.6339712828691098,0.4235294412800103,152.0526123046875,64.39875793457031,26.56505012512207,230,891,0.23382948812580268,0.027949262962063133,0.0009138313392034842,0.0002902630380088699,1.4905136397684445e-07,4.798576504027958e-05,-1.148148087575634e-08,0.95552874,pixels
40,MHR.4625.jpg,avicularium,57.4478759765625,61.1944580078125,2498.0,198.02438485622406,0.9733099551918956,0.800506665229454,0.9491525423728814,59.0,56.0,90.0,374,948,0.16965122789917098,0.0030113865090604865,0.00010663618249043817,5.208511667775972e-06,1.2266117992138876e-10,2.854766212550662e-07,-4.678096207590568e-12,0.92770725,pixels
41,MHR.4625.jpg,avicularium,130.297119140625,107.78436279296875,9141.0,375.50461435317993,0.9782224838140082,0.8146536668169605,0.7907762527065418,122.113525390625,96.5644760131836,15.945395469665527,734,640,0.16619197454149254,0.00207099978515914,3.0851049839918013e-05,1.0319178255929948e-06,4.634227755711753e-12,3.524354459517958e-08,3.5248219373165685e-12,0.9275455,pixels
42,MHR.4625.jpg,avicularium,60.984954833984375,73.73300170898438,3189.5,223.09545266628265,0.9774747165185412,0.8052876414393538,0.7573528682790491,73.87716674804688,55.95108413696289,84.80557250976562,182,538,0.17534552012829968,0.0052031450568485104,1.989894600207142e-05,9.031837599091395e-07,3.662480140816412e-12,5.944196892082007e-08,-1.1167206523799966e-12,0.9189316,pixels
43,MHR.4625.jpg,avicularium,76.042724609375,59.937255859375,3561.0,227.33809316158295,0.9864265927977839,0.8658395341852577,0.7837837837837838,74.0,58.0,90.0,1372,933,0.16700051678098488,0.002405515525601587,6.993215640864182e-06,1.7199050838304242e-07,-1.22941778175316e-13,-7.104491486287543e-09,-1.4305258669709041e-13,0.88023823,pixels
44,MHR.4625.jpg,avicularium,91.259521484375,78.0416259765625,4783.5,288.2081513404846,0.952793546459516,0.7236742552779223,0.6199859529545123,102.02184295654297,63.25210952758789,68.96248626708984,181,1556,0.18501558918326566,0.008164336604929951,4.988822450512385e-05,3.5046633689825178e-06,-2.9991657886031894e-11,-2.1581712247174004e-07,3.532731611904622e-11,0.8266691,pixels
45,MHR.4625.jpg,avicularium,61.7156982421875,105.03369140625,4135.5,281.58073329925537,0.9760443710172292,0.6554386057014238,0.5631067961165048,103.0,58.0,90.0,547,1354,0.2191342656980897,0.02022811116445575,0.0012900629993299712,0.00025701265770119807,1.4150528471736747e-07,3.1387520780021445e-05,4.333341092887686e-08,0.7901963,pixels
46,MHR.4625.jpg,avicularium,64.5618896484375,71.766845703125,3336.0,222.50966560840607,0.9788732394366197,0.8467167356845133,0.9117647058823529,68.0,62.0,0.0,1087,1387,0.16330199642552762,0.0007136392411367999,0.00017214796858059186,1.2446392180937624e-06,4.035187588181841e-12,4.0715973277285755e-09,-1.7766159940221958e-11,0.7227319,pixels
47,MHR.4625.jpg,avicularium,87.23236083984375,89.35162353515625,5687.0,291.96550929546356,0.9865556422933472,0.8383589251160025,1.0,85.0,85.0,90.0,713,932,0.167496442484705,0.0019245725186405307,0.0001846863602759049,6.621569297325484e-06,2.1177504955489178e-10,2.7679756013534293e-07,-9.364930489830835e-11,0.69299483,pixels
48,MHR.4625.jpg,avicularium,139.2420654296875,110.42660522460938,11210.5,408.43354654312134,0.9896711542705805,0.8444851869214733,0.7720588235294118,136.0,105.0,90.0,1565,547,0.1713030571858288,0.003667668301682172,9.157296794919044e-05,2.482993031686925e-06,9.223060876741175e-12,1.901171340175788e-08,3.628718948745074e-11,0.6853521,pixels
49,MHR.4625.jpg,avicularium,58.18763732910156,112.1617431640625,4837.0,285.8233746290207,0.9796455696202532,0.7440300331388155,0.5045871559633027,109.0,55.0,90.0,212,1198,0.2005057698556763,0.014565944496454744,9.810457110880739e-05,1.5299013325041422e-05,5.663896226312352e-10,1.6764670418322723e-06,1.7465364977877374e-10,0.5819463,pixels
50,MHR.4625.jpg,ovicell,200.4149169921875,152.0074462890625,16913.0,603.671133518219,0.8765029021558872,0.5832163553669206,0.8957209131425391,162.95513916015625,145.9623260498047,31.82744789123535,1259,1348,0.17335796547058013,0.001277712729581942,9.321247010830413e-05,3.904358390163697e-05,1.4516037507076578e-11,5.838477463467075e-07,2.3553381919752703e-09,0.94952434,pixels
51,MHR.4625.jpg,ovicell,251.4351806640625,222.3905029296875,25804.5,794.825462937355,0.86736357372145,0.5132887776077149,0.5535588449695487,256.3768310546875,141.91966247558594,62.774505615234375,1751,1045,0.22255694993140485,0.019983644623907303,0.0006842816802814345,0.00016327287806438688,4.976128332468795e-08,2.1325219596211278e-05,2.2409234084321036e-08,0.5360188,pixels
