,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.4827.jpg,autozooid,444.1763916015625,410.8438720703125,119357.0,1374.361603140831,0.9812194029175898,0.7940644106671005,0.7555754428810035,450.058837890625,340.05340576171875,66.19405364990234,1443,1243,0.16766224630897808,0.0014606440510974495,0.0003032453661006071,4.107368945448936e-06,-1.2691366238817426e-10,-1.5543474702839733e-07,-7.004134238144114e-11,0.99980336,pixels
11,MHR.4827.jpg,autozooid,346.74835205078125,222.00390625,46536.0,924.1463114023209,0.9663191993022966,0.6847269885680302,0.496865672126839,366.2310485839844,181.96763610839844,70.20112609863281,802,1147,0.20254765820934614,0.014797899338270418,0.00018207100197690777,2.11650904513156e-05,1.005021133746958e-09,1.3777060304938827e-06,8.46269751705279e-10,0.99975556,pixels
12,MHR.4827.jpg,autozooid,360.86700439453125,407.2783203125,96573.0,1273.9696877002716,0.9431878113096982,0.747734462513019,0.7514110133207906,414.34088134765625,311.3403015136719,22.87090301513672,1019,613,0.17391232235685306,0.0028548971436443736,0.0004623919875666065,1.6394786703209117e-05,-1.1838841917148551e-09,-7.742617476337891e-07,7.975330387391273e-10,0.99965775,pixels
13,MHR.4827.jpg,autozooid,453.531494140625,429.6941223144531,125545.0,1416.3960908651352,0.9617542851670976,0.7863933749931984,0.9040180038595784,433.64996337890625,392.0273742675781,31.299606323242188,1988,630,0.1651750137076493,0.0011838662029970699,0.0001205036486291886,1.021527641202375e-06,1.0873501447748635e-11,3.484927205658321e-08,-3.1971602175818328e-12,0.9992217,pixels
14,MHR.4827.jpg,autozooid,410.8251953125,430.42694091796875,108332.0,1398.0529465675354,0.9303835517614525,0.696497219084208,0.704246567313899,459.25909423828125,323.431640625,49.01417541503906,2311,363,0.17823379328146877,0.004599752743849392,0.00035823078431786404,1.4391671957085211e-05,2.8912906387288916e-10,3.7377096882020096e-07,-9.920791089425746e-10,0.9990779,pixels
15,MHR.4827.jpg,autozooid,193.02337646484375,243.6949462890625,30264.5,707.5117555856705,0.9555601161909573,0.7597593385351775,0.7897464124122867,228.76246643066406,180.66433715820312,9.811257362365723,625,1320,0.1765042544992682,0.002523195092154791,0.0009974894402032552,5.4393440561579886e-05,1.1173547883366089e-08,2.5218621215343965e-06,5.973169737499984e-09,0.99785596,pixels
16,MHR.4827.jpg,orifice,91.9981689453125,100.602294921875,5224.0,286.0487698316574,0.985288570350811,0.8022927422743032,0.6721504279557994,98.92674255371094,66.49365234375,35.53767776489258,943,1442,0.17498354555931864,0.0038976088243157644,0.0004369650053381428,1.4284493174949098e-05,-1.0201592984507636e-09,-8.148230324253944e-07,4.825959006457645e-10,0.99954385,pixels
17,MHR.4827.jpg,orifice,88.7548828125,98.913330078125,5344.0,292.0487707853317,0.9829853766209877,0.7873458598755531,0.6433485600683821,101.3679428100586,65.21492004394531,35.53767776489258,1256,1551,0.1788159617361063,0.005728090044235847,0.00022894411275123055,9.305887779404645e-06,-3.302819703627372e-10,-5.55174762514035e-07,2.746208288482877e-10,0.9991373,pixels
18,MHR.4827.jpg,orifice,87.4417724609375,102.05535888671875,6477.0,309.4213535785675,0.989308080036658,0.8501258024686754,0.8585858585858586,99.0,85.0,90.0,1823,819,0.16753791356720527,0.0018763707942370486,0.0002694919197721213,4.055794865389208e-06,-1.1824292167824428e-10,-1.5345020604991326e-07,-6.322933846508831e-11,0.9976198,pixels
19,MHR.4827.jpg,orifice,75.726318359375,84.61114501953125,4371.5,257.0365778207779,0.9854598737601443,0.8314774700660399,0.7665250663580467,85.06002044677734,65.20063781738281,62.59242630004883,1465,847,0.1683877998771638,0.0017006659633810612,0.0003788045604136866,7.564080302796945e-06,-4.040901983321522e-10,-3.1156862543495763e-07,2.5506978887550963e-11,0.99503857,pixels
20,MHR.4827.jpg,orifice,87.5601806640625,72.2593994140625,4489.0,261.96550989151,0.9862682632099308,0.8219989007869425,0.8062827028723597,85.41780090332031,68.87089538574219,26.56505012512207,1154,780,0.16970145084255167,0.002009017020507884,0.00039238435395710523,6.91296171313378e-06,1.9959276248545018e-10,2.0878436379377212e-07,2.996536599846929e-10,0.9944719,pixels
21,MHR.4827.jpg,orifice,84.5150146484375,119.0250244140625,6794.0,328.5929261445999,0.9839959446737635,0.7907131963859333,0.6251153734117179,117.46784210205078,73.43095397949219,12.528807640075684,1572,1241,0.18057444836732328,0.00643292498322306,0.0002666447549673768,1.3319626720737187e-05,-1.745540669081195e-10,-4.929631573339271e-07,-7.743581101143383e-10,0.9942061,pixels
22,MHR.4827.jpg,orifice,107.0179443359375,78.22421264648438,5464.0,294.7350620031357,0.9861035914094929,0.7904182307512375,0.6032914819635864,107.54086303710938,64.87848663330078,27.758541107177734,1734,484,0.18295832547694613,0.007388662492688696,0.0002444979636441495,2.0875215587120576e-05,1.306003007116316e-09,1.5305835712605848e-06,7.200882204645451e-10,0.9929964,pixels
23,MHR.4827.jpg,orifice,106.6357421875,85.16844177246094,5830.0,300.8771970272064,0.9813162767210907,0.8092819790229404,0.6795024902093085,104.3883056640625,70.93211364746094,38.50065231323242,2104,197,0.1766747283649675,0.00478182767767586,0.000279399847277754,1.709950092975519e-05,8.193844428536294e-10,8.612157425132805e-07,8.517892973341494e-10,0.9814,pixels
24,MHR.4827.jpg,orifice,83.773193359375,81.75759887695312,4359.0,265.9655097723007,0.9782315978456014,0.7743656688971977,0.7123288848571182,90.54534149169922,64.49806213378906,60.2551155090332,2437,230,0.17515092078617595,0.0033166880778885644,0.0005936669434110667,3.174429789086136e-05,2.2072301199239765e-09,5.258231759480411e-07,3.757498451284893e-09,0.9685555,pixels
25,MHR.4827.jpg,orifice,93.2685546875,79.6671142578125,3953.0,273.07820749282837,0.9698233562315997,0.66613551929439,0.4239544087709415,110.34695434570312,46.78207778930664,53.530765533447266,732,755,0.2261557750051465,0.024388824547894043,0.000597167529212394,4.296642835440346e-05,-6.693643013076977e-09,-6.565259436247805e-06,-1.6009444323657549e-09,0.9512573,pixels
26,MHR.4827.jpg,orifice,72.39910888671875,75.1016845703125,3743.5,233.23758792877197,0.9862995652746673,0.8647500954454344,0.8832488392690804,73.30451965332031,64.74613189697266,82.87498474121094,920,1083,0.16356329664726788,0.0006365511303549484,0.0002053462064842903,2.3050427864775275e-06,-4.475281354923586e-11,-5.470589861295335e-08,2.2629685969069258e-11,0.92251986,pixels
27,MHR.4827.jpg,orifice,84.1702880859375,84.521728515625,4229.5,265.52185904979706,0.9758883248730964,0.7538732495519107,0.5710144844818282,97.58073425292969,55.72001266479492,61.26020431518555,1248,531,0.19227585068857542,0.01094597343092188,0.00013002630822030805,1.711058181159791e-05,7.488317268856863e-10,1.6729445740318953e-06,3.0102784169240475e-10,0.9057402,pixels
28,MHR.4827.jpg,orifice,66.808837890625,131.8482666015625,6322.5,340.894443154335,0.9824411467640431,0.6836894181728373,0.4675182986389866,130.32850646972656,60.93096160888672,2.726310968399048,2353,1418,0.2159594627827855,0.019309398911402004,0.0008480791400285574,9.434664208422657e-05,8.972319390212864e-09,6.700242944943451e-07,-2.5134041491631437e-08,0.89176303,pixels
29,MHR.4827.jpg,orifice,93.585205078125,114.06710815429688,7350.0,337.90663504600525,0.9779788437229725,0.8089166302111473,0.7173481832933355,116.2274169921875,83.37552642822266,70.42687225341797,2152,547,0.17171806742042212,0.002895717004382535,0.00037932164570026307,9.923862051246941e-06,-4.716023903732404e-10,-4.393750043817841e-07,3.8511608606869346e-10,0.7681312,pixels
30,MHR.4827.jpg,orifice,115.424560546875,88.16976928710938,7465.5,340.35028660297394,0.9811407543698252,0.8098722579255481,0.6741388375170173,117.81624603271484,79.42450714111328,14.931416511535645,2495,515,0.17390388613629698,0.004369599414917634,8.832108586605045e-05,3.2420603377852163e-06,-5.34710559069214e-11,-2.055307666622114e-07,-1.2270988812685318e-11,0.5919464,pixels
31,MHR.4827.jpg,orifice,88.2967529296875,64.5849609375,2901.0,256.79393684864044,0.9155751933091368,0.552825493153399,0.5639844010016221,87.88844299316406,49.567710876464844,71.8472900390625,1013,421,0.21500224815904254,0.01600125718538332,0.0018687418505423856,0.00023112657760096796,1.484336535892152e-07,2.893523224021061e-05,3.225182372032829e-08,0.5014825,pixels
32,MHR.4827.jpg,avicularium,81.1363525390625,83.69590759277344,4422.0,256.79393684864044,0.9857333927775301,0.8426729854272081,0.7421328773940227,87.74079132080078,65.11532592773438,32.47119140625,1972,218,0.16864274372678623,0.002819286124124851,6.79304068656465e-05,2.4724202958592153e-06,1.6662510762383738e-11,4.53831368986974e-08,-2.7368436417152595e-11,0.9990495,pixels
33,MHR.4827.jpg,avicularium,71.6181640625,83.7750244140625,4330.0,252.65180134773254,0.9859956734600933,0.8524186879400664,0.8974358974358975,78.0,70.0,90.0,1109,1548,0.166613025224024,0.0020908412868920587,7.4231708004051e-05,2.375647899776841e-06,3.1541025378094815e-11,1.0664125409718879e-07,-6.493913798205052e-13,0.9737683,pixels
34,MHR.4827.jpg,avicularium,85.5894775390625,80.4229736328125,4976.0,266.79393696784973,0.9858345715700843,0.8784930380845545,0.9506172839506173,81.0,77.0,90.0,1735,944,0.159990807645226,0.00016610541703155024,1.6578790249046193e-05,4.054222517091982e-08,-3.1927146969100595e-14,-4.603635952680269e-10,9.243198614828122e-15,0.97355914,pixels
35,MHR.4827.jpg,avicularium,80.9189453125,82.342529296875,4505.5,255.03657853603363,0.9856705316123386,0.8704581806152951,0.987012987012987,77.0,76.0,90.0,2055,646,0.16155288021857672,7.314250532996868e-05,0.0002103508229323694,2.8443125492952735e-07,-2.1872298703514316e-12,-2.4246172948665207e-09,2.3742119734913817e-13,0.9372917,pixels
36,MHR.4827.jpg,avicularium,80.5634765625,73.6429443359375,4214.0,244.30865597724915,0.9881580490092625,0.8872105271353559,0.9333333333333333,75.0,70.0,90.0,1381,955,0.1602629804172526,0.00010651931257902516,6.764575564276119e-05,7.003011583079478e-08,-1.3376974000350965e-13,-4.778960608997129e-10,7.306237533914418e-14,0.9226503,pixels
37,MHR.4827.jpg,avicularium,100.917236328125,85.6026611328125,5830.0,300.93607199192047,0.9779417931728592,0.8089653550510707,0.7539224103215804,100.22306823730469,75.56041717529297,24.443954467773438,2357,342,0.1693277140026968,0.002541172721236451,0.00023671826603686666,5.151356218127153e-06,-5.4661410108368417e-11,-1.0224445397837069e-07,1.713803855076832e-10,0.919939,pixels
38,MHR.4827.jpg,avicularium,67.3475341796875,69.5865478515625,3372.0,226.65180146694183,0.9781000725163161,0.8248577884975473,0.9701492537313433,67.0,65.0,90.0,801,1419,0.16503612266427586,0.001619243215288106,7.00994509711945e-05,1.5350066591195367e-06,1.176197296581427e-11,4.5547934757212406e-08,1.0732910261659288e-11,0.8409471,pixels
39,MHR.4827.jpg,avicularium,83.210205078125,103.787353515625,6248.5,302.3502857685089,0.9861900252525253,0.8589440415286179,0.845360824742268,97.0,82.0,90.0,1400,1295,0.16552254520952578,0.0018825988433580259,4.3857847163201755e-05,7.986041718067294e-07,4.159070130742696e-12,2.618464620662505e-08,2.244998832492462e-12,0.8254783,pixels
40,MHR.4827.jpg,avicularium,60.4200439453125,90.295654296875,3591.5,235.23758780956268,0.9814182265336795,0.8155907658480426,0.6746987951807228,83.0,56.0,90.0,1083,1118,0.17536156977323608,0.004704523095303546,0.00023656149411566845,1.4465643819135856e-05,7.904640884941501e-10,9.267463165708208e-07,-3.0205896907313663e-10,0.8244203,pixels
41,MHR.4827.jpg,avicularium,66.28570556640625,62.85479736328125,3104.5,207.9238795042038,0.9879077167859984,0.9023869138658589,0.921875,64.0,59.0,90.0,1017,832,0.1600890024151629,0.00023381177782872133,3.7231201512205093e-06,1.5307403536680756e-08,-9.623816059926692e-16,-6.809614427860405e-11,-3.5253127613366057e-15,0.71267587,pixels
42,MHR.4827.jpg,ascopore,52.506103515625,40.90435791015625,1540.0,153.05382251739502,0.9753008233058899,0.8261182639576201,0.7647058823529411,51.0,39.0,90.0,1675,553,0.16987584190565996,0.002663778339211384,0.00024690535869577134,6.343134701584747e-06,2.1599165269179526e-10,2.933800585652887e-07,-1.279154819863578e-10,0.95891494,pixels
43,MHR.4827.jpg,ascopore,46.481689453125,55.5736083984375,1833.0,166.71067655086517,0.9731882134324396,0.8287919058812674,0.8490566037735849,53.0,45.0,90.0,1481,1224,0.16781005001454163,0.0023712459749044845,0.00011927085371303062,2.3859029013177163e-06,-3.558168667356436e-11,-1.0391917456614522e-07,-1.881116832022347e-11,0.9248663,pixels
44,MHR.4827.jpg,ascopore,44.3284912109375,41.49755859375,1302.5,135.98275530338287,0.9815373021853806,0.8851562142126338,0.9512195121951219,41.0,39.0,90.0,1096,849,0.1606963052837152,0.0001382587252107477,7.683316559166633e-05,6.313803450304375e-08,1.3887941064566763e-13,7.422523993189735e-10,-7.139324421796072e-15,0.9011695,pixels
45,MHR.4827.jpg,ascopore,44.4073486328125,47.9000244140625,1437.0,147.8822501897812,0.9739071501186038,0.8257232851150604,0.9111111111111111,45.0,41.0,90.0,1186,1504,0.16731707522655684,0.002333828062003671,6.781538982568742e-05,1.2686891490250734e-06,-2.5841654106822113e-12,-2.5491283831892684e-08,-1.1480604695122002e-11,0.81126976,pixels
46,MHR.4827.jpg,ascopore,55.324951171875,42.48712158203125,1648.5,154.46803653240204,0.9832985386221295,0.868203561623788,0.7843137254901961,51.0,40.0,90.0,2037,249,0.1666244223533895,0.002199314409798423,5.326669312656794e-05,1.598320131814702e-06,1.271442185092924e-11,5.984841762247574e-08,-7.472439966391294e-12,0.77893925,pixels
47,MHR.4827.jpg,ascopore,39.008056640625,38.55413818359375,1063.5,123.49747335910797,0.9788311090658076,0.8762564209967327,1.0,36.0,36.0,90.0,1380,885,0.16181763252527415,0.0006586596310445335,1.7097964293684862e-05,1.256753811650538e-07,1.74861250165658e-13,2.6761910848397158e-09,5.798474268629744e-14,0.73657924,pixels
48,MHR.4827.jpg,ascopore,46.74169921875,39.12384033203125,1133.5,132.81118190288544,0.9585623678646934,0.8075363961816786,0.8780487804878049,41.0,36.0,90.0,2064,567,0.1613134227844521,0.0002910146003822551,7.070500027065058e-05,3.39172016083861e-07,-1.6605781576749003e-12,-5.750293790559642e-09,-3.4876063585953644e-14,0.7359197,pixels
49,MHR.4827.jpg,ascopore,45.3489990234375,46.6453857421875,1364.0,142.22539567947388,0.9728958630527818,0.8473638513334116,1.0,42.0,42.0,90.0,877,1388,0.16234272632314206,0.0007842696612603931,5.746797204331831e-05,4.088792667504537e-07,-1.533367736665131e-12,-8.851352931968543e-09,-1.2558431861269388e-12,0.61726993,pixels
