,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
18,MHR.7198.jpg,autozooid,255.005859375,231.299072265625,37436.0,764.9259682893753,0.9702341613860488,0.8040082271474684,0.8666666404067865,232.42739868164062,201.43707275390625,18.43494987487793,2280,1482,0.16354581151996112,0.0007684431302539285,9.54863032595963e-05,9.906694173800135e-07,-8.940109472489948e-12,-2.4541257308233976e-08,3.593435520037854e-12,0.5346752,pixels
19,MHR.7198.jpg,orifice,73.351318359375,66.8092041015625,3623.0,234.85281229019165,0.9833084543357308,0.8254421996981091,0.9014084507042254,71.0,64.0,90.0,1248,1396,0.17013645448076037,0.002590768428477956,0.0002073634570057329,6.36474447827869e-06,-5.872093413395447e-11,-1.7357818628822594e-07,-2.2364601021048739e-10,0.99705005,pixels
20,MHR.7198.jpg,orifice,109.6322021484375,105.5672607421875,7412.0,332.1909066438675,0.9834151519172084,0.8440531495567768,0.7941412662007655,107.41279602050781,85.30093383789062,37.11686325073242,1901,352,0.1660470171877843,0.0012933032116162688,0.0002394836397859531,4.385228644822954e-06,-1.4028568121443732e-10,-1.5707762986152688e-07,-2.2700949665645734e-11,0.99694866,pixels
21,MHR.7198.jpg,orifice,88.60369873046875,91.267578125,5011.5,272.4924216270447,0.9842875380536188,0.8481423354111114,0.7661827026269459,91.23689270019531,69.90412902832031,39.40066146850586,577,1183,0.16831365728423925,0.001976978762503426,0.0003047258673473938,6.716818379701042e-06,-9.328137999215794e-11,-1.0204152587080999e-07,2.8920713556523757e-10,0.9939668,pixels
22,MHR.7198.jpg,orifice,98.5406494140625,67.22906494140625,4822.5,272.06601452827454,0.9848871643010314,0.8187164394217508,0.6881720430107527,93.0,64.0,90.0,1534,532,0.1736657370490178,0.004504307551520177,4.186443795362371e-05,1.6352078902710106e-06,-8.464646697931489e-12,-8.458373245100496e-08,1.055449755685377e-11,0.99309194,pixels
23,MHR.7198.jpg,orifice,95.52410888671875,101.61572265625,6872.0,325.2792181968689,0.9759284243414045,0.8161695349603192,0.9384976061706787,95.93038177490234,90.03043365478516,82.23483276367188,1027,1099,0.1662993104829869,0.0013599835282233613,0.0002120349615194368,1.6684150204376052e-06,1.2667887576269869e-11,-7.683980779506178e-09,-2.8709936855384294e-11,0.9917276,pixels
24,MHR.7198.jpg,orifice,96.985107421875,89.83740234375,5956.5,296.3502861261368,0.9779182400262683,0.8522957216304258,0.8318234862795585,95.26760864257812,79.24583435058594,65.13629913330078,2069,1531,0.1645863702385103,0.0010219703647067196,0.00015861969913354178,2.7663406183417497e-06,-4.462249266401528e-11,-7.034690885691787e-08,-3.697001548407601e-11,0.9858957,pixels
25,MHR.7198.jpg,orifice,90.5772705078125,115.2408447265625,7429.5,332.4924216270447,0.9858678343949044,0.8445122410536159,0.7488215460520679,111.30546569824219,83.34793090820312,77.00537872314453,1904,873,0.1674856923283571,0.00224094820283685,0.00012262128645059589,2.6432817324684443e-06,-4.2973331710456825e-11,-1.1459191650610618e-07,2.0443028651247826e-11,0.98064154,pixels
26,MHR.7198.jpg,orifice,97.2293701171875,73.89579772949219,4906.0,275.8233743906021,0.9784603111288392,0.8103549201844363,0.6808510638297872,94.0,64.0,90.0,1529,85,0.1734104964914683,0.0045316162900305166,3.298518001934532e-05,1.0266125870518112e-06,-5.68621869726651e-12,-6.632009991896247e-08,-1.832011143670753e-12,0.98022914,pixels
27,MHR.7198.jpg,orifice,86.8743896484375,110.866455078125,6916.0,316.2497806549072,0.9868721461187214,0.8689691984662469,0.7904761904761904,105.0,83.0,90.0,1738,1352,0.16440450513069282,0.0013514911011193384,8.62689311876425e-05,9.467226063387743e-07,-3.6969929265222e-13,-1.0636348045160066e-08,8.547822769633121e-12,0.98020226,pixels
28,MHR.7198.jpg,orifice,100.3765869140625,82.666748046875,5858.0,301.2792190313339,0.9749521511192477,0.8110000435917869,0.773156837091628,97.72864532470703,75.5595703125,78.27488708496094,1031,640,0.16817851376201873,0.001779356954859842,0.0003071855495146665,6.774418724985567e-06,-2.7201056236140945e-10,-2.4332117090677703e-07,-1.4667388029331616e-10,0.976393,pixels
29,MHR.7198.jpg,orifice,87.3116455078125,67.60894775390625,3989.0,245.48022866249084,0.9859120118635689,0.831842034015867,0.7261904761904762,84.0,61.0,90.0,1446,982,0.17277775594883704,0.004231466663278973,7.914241960589886e-05,2.1653061297732872e-06,-2.755544711009352e-11,-1.362532937697603e-07,6.6455132574641344e-12,0.9618486,pixels
30,MHR.7198.jpg,orifice,89.1898193359375,70.6090087890625,4113.5,254.55129647254944,0.9737247011480649,0.7977572119663702,0.7086505305228143,87.29564666748047,61.86210632324219,25.016895294189453,1474,1756,0.1749635562813034,0.0035952669885307557,0.0005319757778325824,1.987430593023891e-05,-2.4323191487107723e-10,-2.845324155013581e-07,2.0290165702344787e-09,0.9591098,pixels
31,MHR.7198.jpg,orifice,99.5384521484375,71.45367431640625,5754.5,292.75230741500854,0.9913859936256353,0.843755865396042,0.7263157894736842,95.0,69.0,90.0,760,346,0.17083019353454845,0.003241306407504496,4.977750820174905e-05,2.2088439982612144e-06,-1.3714773750732483e-11,-9.126582913183195e-08,1.8664238284531865e-11,0.9556756,pixels
32,MHR.7198.jpg,orifice,115.09332275390625,99.9930419921875,8055.0,367.42135310173035,0.9469229412801975,0.7498020515233684,0.753902617263894,118.11863708496094,89.0499496459961,77.47119140625,758,755,0.17199850664731212,0.002513589915966967,0.00040148468858164225,1.1232987113617523e-05,-7.322386792059779e-10,-5.606017892666458e-07,-1.8133451241557885e-10,0.94733953,pixels
33,MHR.7198.jpg,orifice,89.5931396484375,97.509033203125,5614.5,288.97770285606384,0.9847408576690345,0.8448746534035013,0.8217522673674852,91.8028793334961,75.43922424316406,56.30992889404297,1881,1705,0.16514998097477485,0.0013606479124788318,0.00012133853543186648,1.7206045216229244e-06,-1.459639134268275e-11,-2.7086277938131255e-08,-2.0125144177429648e-11,0.90516937,pixels
34,MHR.7198.jpg,orifice,102.4356689453125,78.14488220214844,6365.0,309.8233745098114,0.9832393604696068,0.8332588065305122,0.7653061224489796,98.0,75.0,90.0,1164,215,0.16724167455466915,0.00189821133837335,0.00010072248899342995,2.244722277980184e-06,-1.0297555721459528e-11,-1.3072544565283168e-09,3.214339618583077e-11,0.7944851,pixels
35,MHR.7198.jpg,orifice,193.7037353515625,54.3831787109375,4982.5,451.17871260643005,0.7282759628736388,0.3075813296401265,0.22513054155465884,190.84071350097656,42.964073181152344,85.1747817993164,596,1719,0.6231203915862089,0.3382539618326746,0.02125319379103522,0.007596546190645098,8.550291977804744e-05,0.0023663614220151047,-4.4790389128966506e-05,0.67232084,pixels
36,MHR.7198.jpg,orifice,94.62908935546875,83.982177734375,5913.5,295.37972342967987,0.9853369990835624,0.8517126666966074,0.8078431142368806,94.8865737915039,76.6534652709961,82.87498474121094,840,1494,0.16528219335049316,0.0014388627183119346,0.00011850362136712151,2.5165707388872845e-06,-1.999768914849375e-11,-4.414653624571713e-08,3.8584651562445594e-11,0.5605909,pixels
37,MHR.7198.jpg,avicularium,77.36328125,71.765625,3936.0,235.13708293437958,0.9878278328523027,0.894587244623553,0.9054054054054054,74.0,67.0,90.0,2325,1666,0.16022564945681547,0.00024665456030800243,2.2079980346976568e-05,4.8438320971399965e-08,4.066082793376132e-14,6.031670411917709e-10,-2.925874464001244e-14,0.99401134,pixels
38,MHR.7198.jpg,avicularium,81.4429931640625,75.6519775390625,4493.5,256.55129647254944,0.9815421581476628,0.8579187957164658,0.9113924050632911,79.0,72.0,90.0,1225,724,0.16130248882708687,0.0005976700053897706,5.574162087877938e-06,2.7521270072166815e-08,1.032812836663487e-14,5.712780013290291e-10,-3.0861163522089253e-15,0.9448716,pixels
39,MHR.7198.jpg,avicularium,86.4134521484375,75.787353515625,4858.0,265.48022866249084,0.9843971631205674,0.866169742035029,0.8902439024390244,82.0,73.0,90.0,1885,1051,0.16146282743334767,0.00036637963551662116,5.751428120582417e-05,5.986719403222594e-08,8.504611590331897e-14,1.0628690643410724e-09,-7.14698004656666e-14,0.8859719,pixels
40,MHR.7198.jpg,avicularium,57.023193359375,78.5654296875,3175.0,220.50966596603394,0.9800895199876524,0.8205373054832581,0.7027027027027027,74.0,52.0,90.0,1154,1111,0.17097419810257558,0.0037287721032775232,2.254382307411217e-05,7.445558578325187e-07,2.432284563921127e-12,3.650540765404867e-08,-1.840939169999396e-12,0.8488836,pixels
41,MHR.7198.jpg,avicularium,62.013916015625,66.4217529296875,2900.5,207.43859839439392,0.9789065136685792,0.8470393670603943,0.9516129032258065,62.0,59.0,90.0,1519,1119,0.1628007446058176,0.0005114735122921327,0.00017751531912826821,6.02382144172319e-07,-2.0316626150046897e-12,-7.374402743339754e-09,-5.888477561674413e-12,0.84306526,pixels
42,MHR.7198.jpg,avicularium,67.2078857421875,74.485595703125,3595.0,228.16652059555054,0.9829118250170882,0.8677705742787409,0.9142857142857143,70.0,64.0,90.0,576,1355,0.16432672532547016,0.001541430112173726,5.904163197291981e-06,1.4158855759457702e-07,5.253134159795431e-14,9.871028023196186e-10,1.1831844567975323e-13,0.83831,pixels
43,MHR.7198.jpg,avicularium,68.301025390625,71.5032958984375,3457.0,223.8233743906021,0.9833594083345185,0.8671582608628388,0.9558823529411765,68.0,65.0,90.0,1663,222,0.1654679923100371,0.0019266811827313747,7.982970930131937e-06,1.7719737748223252e-07,-3.1060582174809196e-14,-2.0996987573803293e-09,-2.084488683380798e-13,0.8170061,pixels
44,MHR.7198.jpg,avicularium,55.98419189453125,64.556640625,2605.0,192.36753070354462,0.9863687996970845,0.8846144946423048,0.8666666666666667,60.0,52.0,90.0,678,1132,0.16173175225824282,0.0006360809840266002,1.9895554178075627e-05,6.169237179545956e-08,3.873698427973016e-14,5.939960715732239e-10,-5.6310589320417986e-14,0.7710548,pixels
45,MHR.7198.jpg,avicularium,63.8331298828125,56.91452407836914,2655.0,204.85281205177307,0.9739545121056493,0.7950428376903396,0.9,60.0,54.0,90.0,1918,90,0.16071495497443783,0.00034978668774737293,1.565779700457561e-05,6.38483832445803e-08,-5.892020407155802e-14,-1.0745608258397007e-09,-2.4574470964582044e-14,0.75509673,pixels
46,MHR.7198.jpg,avicularium,71.461181640625,73.38272094726562,3772.0,232.30865561962128,0.9843423799582464,0.8783159409121527,0.9288255417254495,72.02235412597656,66.89620208740234,70.01689910888672,1999,506,0.1603342745832712,0.0001326281811979106,6.38998144012794e-05,4.579719503112076e-08,7.432369586716996e-14,4.909998840095654e-10,2.4775748700159086e-14,0.71173704,pixels
47,MHR.7198.jpg,avicularium,60.09521484375,68.746826171875,2780.5,199.4385987520218,0.9851195748449956,0.8784445142827882,0.828125,64.0,53.0,90.0,1659,1477,0.16338031471705305,0.0012520290084878343,6.10326448958668e-06,7.137329102032058e-08,-3.918656143499275e-14,-1.675889625511301e-09,2.614335487398797e-14,0.70308596,pixels
48,MHR.7198.jpg,avicularium,55.8294677734375,62.32356262207031,2513.5,197.4385986328125,0.9810694769711163,0.8102604369390977,0.9,60.0,54.0,90.0,1603,103,0.16745661158147046,0.0020294460210703684,0.0002101316633113098,3.2984978258461824e-06,-5.390817550899337e-11,-1.1063729160292103e-07,-6.808158681706454e-11,0.5965239,pixels
49,MHR.7198.jpg,avicularium,76.9036865234375,82.5615234375,4336.5,249.3797241449356,0.9844494892167991,0.8762477874001888,0.9866666666666667,75.0,74.0,90.0,1274,304,0.16276311331552556,0.001064925346981328,3.757073102087555e-06,2.2144081443613755e-08,-5.694910985180486e-16,-4.271003290526276e-10,6.361773052616685e-15,0.5827641,pixels
50,MHR.7198.jpg,avicularium,67.2425537109375,44.22509765625,1949.5,182.6101714372635,0.9706248444112522,0.7346545541625905,0.6507936507936508,63.0,41.0,0.0,2076,1592,0.1845982663594325,0.007348150468470364,0.0004925968712765244,3.7811675423346505e-05,5.1372932557246084e-09,3.178417734940232e-06,-4.879656508659818e-10,0.54545665,pixels
51,MHR.7198.jpg,ovicell,205.2747802734375,196.31826782226562,27128.0,676.2152899503708,0.934626449156776,0.7455172006397437,0.8379014667208701,197.9203338623047,165.83773803710938,2.1529626846313477,1045,532,0.17068209120378428,0.0013722343784209677,0.00028242310782626166,1.5052438489353518e-05,-6.933194415505954e-10,-4.5606595264121497e-07,6.946349916515223e-10,0.90566325,pixels
52,MHR.7198.jpg,ovicell,194.761474609375,238.26687622070312,30618.5,714.6000661849976,0.942513698208459,0.7534729587956362,0.9040327170339751,211.9149169921875,191.57801818847656,13.528315544128418,774,215,0.17086555241707593,0.002494848429402922,0.00020185223316818382,1.7584367248919615e-06,1.453767230452119e-11,-3.090637516504602e-09,2.976876718575444e-11,0.8371395,pixels
53,MHR.7198.jpg,ovicell,339.0122375488281,292.8782958984375,73534.5,1079.5950137376785,0.9806168987037926,0.7928285260420033,0.86091707340781,321.4950866699219,276.7806091308594,81.7028579711914,556,1595,0.16791412791152918,0.002280226243003058,3.625204812794395e-05,3.57983045922768e-07,2.8035302692276396e-13,-1.0370870683379127e-08,-1.258772480899108e-12,0.792002,pixels
54,MHR.7198.jpg,ascopore,62.8150634765625,40.406005859375,1743.5,165.63960886001587,0.9729352678571429,0.798552407142961,0.6271186440677966,59.0,37.0,90.0,1149,306,0.17841399229401023,0.0063652014106075116,6.702771382486e-06,4.3085932402590996e-07,3.185201860658877e-13,7.1364393565479655e-09,6.592901597647384e-13,0.8318098,pixels
55,MHR.7198.jpg,ascopore,52.03155517578125,40.78369140625,1527.5,150.81118214130402,0.9788529317526434,0.8439641413037184,0.76,50.0,38.0,90.0,1050,1194,0.16572078430616316,0.0018372235958999442,5.979532382582552e-05,1.3414060895595914e-06,9.040093740369363e-12,3.948338069493872e-08,7.912259950728127e-12,0.77970135,pixels
56,MHR.7198.jpg,ascopore,44.0103759765625,50.92822265625,1492.0,147.3969682455063,0.9793239251723006,0.8629816985262215,0.8695652173913043,46.0,40.0,90.0,1635,1355,0.16178223679923542,0.0006754797253067269,2.196566277951642e-05,1.1518457727900197e-07,-3.136455756319834e-14,6.62382689593215e-11,1.8051151500149085e-13,0.59659886,pixels
57,MHR.7198.jpg,ascopore,46.458251953125,53.26641845703125,1881.0,165.0538227558136,0.9827586206896551,0.8676558213063297,0.8627450980392157,51.0,44.0,90.0,1814,907,0.1622327095563482,0.0007362350686607536,3.572870060594536e-05,1.532845665879171e-07,2.670021257175928e-14,1.7926723845726425e-09,3.5772549722333635e-13,0.5708353,pixels
58,MHR.7198.jpg,ascopore,44.8743896484375,47.8843994140625,1488.0,149.88224959373474,0.9735034347399412,0.8323622769873047,0.9347826086956522,46.0,43.0,90.0,1401,1058,0.16555902759283647,0.0014516051512012346,0.00018221247114221846,2.1580143021076366e-06,3.19295074226741e-11,5.875330806210724e-08,-2.8490854576184332e-11,0.53035283,pixels
